,date,open,close,high,low,volume,code
0,2014-12-25,9.018,9.13,9.157,8.986,11832.0,002158
1,2014-12-26,9.141,9.12,9.28,9.082,10775.0,002158
2,2014-12-29,9.146,9.12,9.274,9.029,12051.0,002158
3,2014-12-30,9.13,8.954,9.253,8.943,11921.0,002158
4,2014-12-31,8.927,9.045,9.152,8.927,7364.0,002158
5,2015-01-05,9.045,9.162,9.205,8.543,16120.0,002158
6,2015-01-06,9.12,9.402,9.408,9.023,24217.0,002158
7,2015-01-07,9.376,9.344,9.461,9.274,17266.0,002158
8,2015-01-08,9.253,9.328,9.44,9.082,17388.0,002158
9,2015-01-09,9.6,9.376,9.643,9.296,30889.0,002158
10,2015-01-12,9.317,9.2,9.499,9.12,12497.0,002158
11,2015-01-13,9.184,9.306,9.338,9.178,13267.0,002158
12,2015-01-14,9.317,9.2,9.317,9.168,10006.0,002158
13,2015-01-15,9.157,9.237,9.285,9.157,8143.0,002158
14,2015-01-16,9.242,9.413,9.552,9.205,14802.0,002158
15,2015-01-19,9.354,9.184,9.477,9.114,20252.0,002158
16,2015-01-20,9.189,9.477,9.488,9.189,19033.0,002158
17,2015-01-21,9.531,9.632,9.685,9.296,24737.0,002158
18,2015-01-22,9.611,9.675,9.718,9.52,26334.0,002158
19,2015-01-23,9.712,9.701,9.819,9.616,44310.0,002158
20,2015-01-26,9.819,9.92,9.958,9.718,47375.0,002158
21,2015-01-27,9.931,9.846,9.984,9.696,27856.0,002158
22,2015-01-28,9.846,9.798,9.926,9.76,21444.0,002158
23,2015-01-29,9.712,9.718,9.771,9.616,18215.0,002158
24,2015-01-30,9.696,9.445,9.744,9.424,22440.0,002158
25,2015-02-02,9.408,9.477,9.573,9.274,12097.0,002158
26,2015-02-03,9.531,9.637,9.643,9.477,14560.0,002158
27,2015-02-04,9.766,9.493,9.766,9.456,27844.0,002158
28,2015-02-05,9.547,9.499,9.584,9.408,23779.0,002158
29,2015-02-06,9.429,9.184,9.557,9.093,17315.0,002158
30,2015-02-09,9.136,9.12,9.184,8.981,14421.0,002158
31,2015-02-10,9.114,9.21,9.264,9.077,11629.0,002158
32,2015-02-11,9.21,9.317,9.392,9.21,11178.0,002158
33,2015-02-12,9.317,9.37,9.424,9.301,8943.0,002158
34,2015-02-13,9.424,9.504,9.573,9.392,22175.0,002158
35,2015-02-16,9.547,9.589,9.643,9.504,15104.0,002158
36,2015-02-17,9.557,9.589,9.691,9.557,12495.0,002158
37,2015-02-25,9.627,9.584,9.675,9.499,11829.0,002158
38,2015-02-26,9.584,9.728,9.792,9.547,19356.0,002158
39,2015-02-27,9.707,9.84,9.899,9.707,23026.0,002158
40,2015-03-02,9.856,10.011,10.075,9.798,30429.0,002158
41,2015-03-03,9.968,9.878,10.065,9.867,27052.0,002158
42,2015-03-04,9.851,10.086,10.097,9.851,29458.0,002158
43,2015-03-05,10.097,10.15,10.267,9.99,33219.0,002158
44,2015-03-06,10.145,10.102,10.198,9.958,29991.0,002158
45,2015-03-09,10.097,10.075,10.102,9.936,22535.0,002158
46,2015-03-10,10.017,10.171,10.182,10.017,38587.0,002158
47,2015-03-11,10.171,10.081,10.187,9.974,28197.0,002158
48,2015-03-12,10.086,9.947,10.145,9.878,34635.0,002158
49,2015-03-13,10.049,10.155,10.161,9.968,44830.0,002158
50,2015-03-16,10.283,10.828,11.095,10.251,103854.0,002158
51,2015-03-17,10.839,10.775,10.967,10.625,72447.0,002158
52,2015-03-18,10.764,10.897,11.015,10.732,62459.0,002158
53,2015-03-19,10.849,11.01,11.084,10.769,57232.0,002158
54,2015-03-20,10.999,10.919,11.015,10.849,35821.0,002158
55,2015-03-23,11.106,11.132,11.346,11.015,56395.0,002158
56,2015-03-24,11.143,11.042,11.207,10.759,58227.0,002158
57,2015-03-25,11.026,11.704,11.864,10.988,72214.0,002158
58,2015-03-26,11.586,11.645,11.96,11.469,51941.0,002158
59,2015-03-27,11.677,11.64,11.746,11.442,34678.99,002158
60,2015-03-30,11.672,11.65,11.843,11.576,52494.0,002158
61,2015-03-31,11.746,11.629,11.768,11.533,48803.0,002158
62,2015-04-01,11.714,11.917,12.04,11.64,49671.0,002158
