,date,open,close,high,low,volume,code
0,2014-10-13,10.668,10.716,10.852,10.571,23428.0,2572
1,2014-10-14,10.716,10.755,10.901,10.232,27102.0,2572
2,2014-10-15,10.653,10.522,10.653,10.295,22854.0,2572
3,2014-10-16,10.396,10.28,10.522,10.164,24042.0,2572
4,2014-10-17,10.183,10.358,10.668,10.038,29149.0,2572
5,2014-10-20,10.309,10.813,10.925,10.28,24469.0,2572
6,2014-10-21,10.901,10.653,10.939,10.479,18040.0,2572
7,2014-10-22,10.566,10.464,10.692,10.338,14094.0,2572
8,2014-10-23,10.425,10.493,10.944,9.989,20829.0,2572
9,2014-10-24,10.382,10.547,10.663,10.333,9978.0,2572
10,2014-10-27,10.537,10.581,10.876,10.28,10046.0,2572
11,2014-10-28,10.653,10.668,10.784,10.484,18035.0,2572
12,2014-10-29,10.813,11.133,11.473,10.804,53193.0,2572
13,2014-10-30,11.032,11.657,11.715,11.032,38802.0,2572
14,2014-10-31,11.657,11.662,11.662,11.318,24905.0,2572
15,2014-11-03,11.589,11.337,11.628,11.153,25725.0,2572
16,2014-11-04,11.289,10.964,11.289,10.935,17220.0,2572
17,2014-11-05,11.017,11.056,11.143,10.91,13278.0,2572
18,2014-11-06,11.007,11.206,11.284,11.007,17823.0,2572
19,2014-11-07,11.318,11.143,11.458,11.056,20051.0,2572
20,2014-11-10,11.153,11.269,11.274,10.857,21692.0,2572
21,2014-11-11,11.187,10.668,11.274,10.668,17589.0,2572
22,2014-11-12,10.571,11.075,11.104,10.561,12409.0,2572
23,2014-11-13,11.051,10.818,11.051,10.721,11513.0,2572
24,2014-11-14,10.678,10.663,10.794,10.425,17738.0,2572
25,2014-11-17,10.668,10.571,10.712,10.265,19948.0,2572
26,2014-11-18,10.547,10.527,10.668,10.377,11265.0,2572
27,2014-11-19,10.527,10.944,10.944,10.464,14447.0,2572
28,2014-11-20,10.818,10.673,11.046,10.673,12173.0,2572
29,2014-11-21,10.76,10.925,10.973,10.668,10073.0,2572
30,2014-11-24,11.007,11.255,11.487,11.007,25860.0,2572
31,2014-11-25,11.245,11.298,11.371,10.969,13042.0,2572
32,2014-11-26,11.245,11.027,11.274,10.983,20311.0,2572
33,2014-11-27,11.051,11.182,11.23,10.93,18988.0,2572
34,2014-11-28,11.124,10.983,11.167,10.571,34785.0,2572
35,2014-12-01,10.765,10.862,10.92,10.44,32017.0,2572
36,2014-12-02,10.668,10.673,10.833,10.527,20867.0,2572
37,2014-12-03,10.678,10.387,10.809,10.168,44012.0,2572
38,2014-12-04,10.362,10.328,10.595,10.241,38797.0,2572
39,2014-12-05,10.387,10.033,10.387,9.897,54644.0,2572
40,2014-12-08,9.994,9.916,10.023,9.674,30213.0,2572
41,2014-12-09,9.892,9.548,9.892,9.499,56870.0,2572
42,2014-12-10,9.538,10.115,10.338,9.456,44957.0,2572
43,2014-12-11,10.11,10.522,10.624,9.916,40185.0,2572
44,2014-12-12,10.387,10.396,10.668,10.183,30713.0,2572
45,2014-12-15,10.387,10.435,10.508,10.29,23401.0,2572
46,2014-12-16,10.469,10.416,10.716,10.004,41357.0,2572
47,2014-12-17,10.222,10.004,10.232,9.941,29932.0,2572
48,2014-12-18,9.795,9.931,10.28,9.747,28268.0,2572
49,2014-12-19,9.941,9.732,9.994,9.698,14546.0,2572
50,2014-12-22,9.844,9.456,9.941,9.388,30790.0,2572
51,2014-12-23,9.456,9.844,9.941,9.213,30131.0,2572
52,2014-12-24,9.979,9.718,10.183,9.693,34368.0,2572
53,2014-12-25,9.718,9.979,9.979,9.713,10251.0,2572
54,2014-12-26,10.004,9.989,10.076,9.824,17201.0,2572
55,2014-12-29,9.897,9.941,10.038,9.504,54862.0,2572
56,2014-12-30,9.8,9.95,10.135,9.795,14183.0,2572
57,2014-12-31,9.95,10.377,10.493,9.95,27574.0,2572
58,2015-01-05,10.377,11.415,11.415,10.377,101736.0,2572
59,2015-01-06,11.638,11.211,12.016,11.007,85783.0,2572
60,2015-01-07,11.153,11.686,11.822,11.133,62544.0,2572
61,2015-01-08,12.123,11.856,12.414,11.483,58876.0,2572
62,2015-01-09,11.686,12.171,12.365,11.643,43095.0,2572
63,2015-01-12,12.171,11.929,12.399,11.929,39315.0,2572
64,2015-01-13,11.856,12.123,12.753,11.832,30257.0,2572
65,2015-01-14,11.953,11.88,12.559,11.87,16239.0,2572
66,2015-01-15,11.997,11.832,12.22,11.638,15727.0,2572
67,2015-01-16,11.735,11.856,11.919,11.521,36448.0,2572
68,2015-01-19,11.492,11.783,12.123,11.395,22645.0,2572
69,2015-01-20,11.919,12.448,12.462,11.735,19321.0,2572
70,2015-01-21,12.448,12.705,13.674,12.355,44355.0,2572
71,2015-01-22,12.632,12.85,12.995,12.317,42716.0,2572
72,2015-01-23,12.705,12.705,13.059,12.608,18587.0,2572
73,2015-01-26,12.709,12.942,13.17,12.549,27276.0,2572
74,2015-01-27,12.942,12.598,12.942,12.462,25881.0,2572
75,2015-01-28,12.53,12.452,12.627,12.394,27925.0,2572
76,2015-01-29,12.365,12.617,12.627,12.161,20969.0,2572
77,2015-01-30,12.608,13.267,13.432,12.355,33695.0,2572
78,2015-02-02,12.952,12.753,13.063,12.511,33995.0,2572
79,2015-02-03,12.632,12.38,12.777,12.317,45384.0,2572
80,2015-02-04,12.433,11.943,12.433,11.827,40270.0,2572
81,2015-02-05,11.977,12.127,12.21,11.953,29859.0,2572
82,2015-02-06,12.127,12.307,12.38,11.866,39115.0,2572
83,2015-02-09,12.263,11.832,12.268,11.783,32536.0,2572
84,2015-02-10,11.958,12.05,12.341,11.492,35756.0,2572
85,2015-02-11,11.977,12.001,12.171,11.895,15684.0,2572
86,2015-02-12,12.055,12.268,12.297,11.657,23353.0,2572
