,date,open,close,high,low,volume,code
0,2014-08-14,11.89,12.266,12.59,11.871,63521.0,2268
1,2014-08-15,12.266,12.776,12.838,12.263,52473.0,2268
2,2014-08-18,12.782,12.785,13.05,12.496,37227.0,2268
3,2014-08-19,12.782,12.798,13.019,12.639,20147.0,2268
4,2014-08-20,12.723,12.496,12.835,12.484,12455.0,2268
5,2014-08-21,12.562,12.245,12.611,12.086,28819.0,2268
6,2014-08-22,12.272,12.272,12.403,12.154,12326.0,2268
7,2014-08-25,12.304,12.465,12.54,12.201,19440.0,2268
8,2014-08-26,12.434,12.63,13.056,12.434,36336.0,2268
9,2014-08-27,12.558,12.773,12.869,12.558,15838.0,2268
10,2014-08-28,12.807,13.031,13.522,12.807,40345.0,2268
11,2014-08-29,13.211,13.162,13.367,12.907,16511.0,2268
12,2014-09-01,13.367,14.019,14.035,13.18,56007.0,2268
13,2014-09-02,14.035,14.019,14.197,13.74,39923.0,2268
14,2014-09-03,13.926,13.892,14.299,13.833,27235.0,2268
15,2014-09-04,13.74,13.833,14.004,13.678,24544.0,2268
16,2014-09-05,13.833,13.678,13.979,13.485,25739.0,2268
17,2014-09-09,13.746,13.957,14.069,13.678,27724.0,2268
18,2014-09-10,13.973,14.135,14.175,13.734,17294.0,2268
19,2014-09-11,14.06,13.88,14.19,13.861,16186.0,2268
20,2014-09-12,13.932,13.678,13.932,13.578,17808.0,2268
21,2014-09-15,13.799,14.187,14.187,13.615,26912.0,2268
22,2014-09-16,14.262,13.833,14.79,13.681,29231.0,2268
23,2014-09-17,13.646,13.491,13.951,13.087,37912.0,2268
24,2014-09-18,13.522,13.988,14.075,13.491,19501.0,2268
25,2014-09-19,14.066,14.358,14.464,14.004,18700.0,2268
26,2014-09-22,14.439,15.527,15.667,14.312,78303.0,2268
27,2014-09-23,15.381,15.953,15.962,15.219,55196.0,2268
28,2014-09-24,15.745,15.698,16.351,15.449,32788.0,2268
29,2014-09-25,15.85,15.558,16.102,15.558,23161.0,2268
30,2014-09-26,15.418,15.574,15.667,15.16,22231.0,2268
31,2014-09-29,15.602,15.692,15.729,15.418,24416.0,2268
32,2014-09-30,15.698,15.86,16.155,15.524,25132.0,2268
33,2014-10-08,16.251,17.06,17.252,16.251,38241.0,2268
34,2014-10-09,16.941,17.094,17.206,16.398,33193.0,2268
35,2014-10-10,16.907,16.631,16.938,16.531,27365.0,2268
36,2014-10-13,16.475,16.777,17.091,16.071,43196.0,2268
37,2014-10-14,17.025,16.848,17.094,16.478,22280.0,2268
38,2014-10-15,16.743,17.035,17.097,16.497,19163.0,2268
39,2014-10-16,17.06,16.96,17.19,16.848,22227.0,2268
40,2014-10-17,16.879,16.817,16.907,16.382,25288.0,2268
41,2014-10-20,16.842,16.444,16.932,16.401,18809.0,2268
42,2014-10-21,16.267,16.23,16.646,16.18,17342.0,2268
43,2014-10-22,16.404,16.282,16.662,16.192,21663.0,2268
44,2014-10-23,16.286,15.698,16.441,15.487,34554.0,2268
45,2014-10-24,15.334,15.543,15.695,15.282,15928.0,2268
46,2014-10-27,15.387,15.854,15.854,15.297,10692.0,2268
47,2014-10-28,15.779,16.158,16.18,15.701,31819.0,2268
48,2014-10-29,16.398,16.447,16.475,15.645,50021.0,2268
49,2014-10-30,16.413,16.102,16.413,15.875,27936.0,2268
50,2014-10-31,16.071,16.118,16.217,15.729,14629.0,2268
51,2014-11-03,16.028,16.161,16.258,16.009,15539.0,2268
52,2014-11-04,16.133,16.276,16.32,16.071,14838.0,2268
53,2014-11-05,16.139,16.282,16.351,15.701,14503.0,2268
54,2014-11-06,16.282,16.304,16.366,15.978,14924.0,2268
55,2014-11-07,16.32,16.568,16.755,16.245,40531.0,2268
56,2014-11-10,16.531,16.273,16.531,16.009,15248.0,2268
57,2014-11-11,16.242,15.633,16.273,14.862,23599.0,2268
58,2014-11-12,15.524,16.071,16.164,15.297,10007.0,2268
59,2014-11-13,16.164,15.596,16.164,15.201,20924.0,2268
60,2014-11-14,15.651,15.418,15.651,15.257,12630.0,2268
61,2014-11-17,15.48,15.692,15.838,15.288,15152.0,2268
62,2014-11-18,15.689,15.785,15.947,15.449,12716.0,2268
63,2014-11-19,16.009,16.475,16.631,15.978,35249.0,2268
64,2014-11-20,16.475,16.438,16.631,16.133,16844.0,2268
65,2014-11-21,16.475,16.497,16.631,16.323,15581.0,2268
66,2014-11-24,16.631,16.258,16.631,15.947,23394.0,2268
67,2014-11-25,16.258,16.214,16.469,16.009,14811.0,2268
68,2014-11-26,16.304,16.102,16.304,15.9,17200.0,2268
69,2014-11-27,16.133,15.869,16.152,15.785,17007.0,2268
70,2014-11-28,16.009,15.919,16.115,15.62,22984.0,2268
71,2014-12-01,15.822,15.739,15.919,15.515,19219.0,2268
72,2014-12-02,15.76,16.537,17.268,15.745,42357.0,2268
73,2014-12-03,16.537,16.537,16.705,16.307,20843.0,2268
74,2014-12-04,16.568,16.994,17.268,16.537,34532.0,2268
75,2014-12-05,17.227,17.672,17.719,16.056,60336.0,2268
76,2014-12-08,17.725,19.267,19.441,17.725,76493.0,2268
77,2014-12-09,19.49,18.02,19.584,17.874,46592.0,2268
78,2014-12-10,18.029,19.36,19.394,17.501,46666.0,2268
79,2014-12-11,19.357,19.531,19.957,18.946,47586.0,2268
80,2014-12-12,19.236,19.273,19.574,18.987,17389.0,2268
81,2014-12-15,18.95,20.174,20.205,18.34,59729.0,2268
82,2014-12-16,20.205,20.218,20.516,19.742,30399.0,2268
83,2014-12-17,20.1,19.304,20.218,19.198,27244.0,2268
84,2014-12-18,19.301,19.618,19.646,18.688,37386.0,2268
85,2014-12-19,19.431,19.086,19.571,18.051,27158.0,2268
86,2014-12-22,18.807,18.443,19.086,17.663,44735.0,2268
87,2014-12-23,18.337,17.834,18.545,17.74,19249.0,2268
88,2014-12-24,18.057,18.148,18.204,17.834,15527.0,2268
89,2014-12-25,18.303,18.682,18.869,18.172,23662.0,2268
90,2014-12-26,18.667,18.695,18.869,18.222,12531.0,2268
91,2014-12-29,19.173,19.114,19.428,18.241,32798.0,2268
92,2014-12-30,19.086,18.776,19.615,18.309,31868.0,2268
93,2014-12-31,18.822,19.149,19.18,18.269,19671.0,2268
