,date,open,close,high,low,volume,code
0,2014-09-26,4.765,4.765,4.804,4.701,74737.0,002169
1,2014-09-29,4.77,4.912,4.986,4.77,84577.0,002169
2,2014-09-30,4.941,5.133,5.152,4.912,109054.0,002169
3,2014-10-08,5.157,5.147,5.236,5.064,73133.0,002169
4,2014-10-09,5.133,5.064,5.221,4.981,77378.0,002169
5,2014-10-10,5.01,5.015,5.074,4.995,39822.0,002169
6,2014-10-13,5.01,4.956,5.01,4.868,46773.0,002169
7,2014-10-14,4.917,4.907,5.049,4.858,45641.0,002169
8,2014-10-15,4.927,4.976,5.005,4.878,42630.0,002169
9,2014-10-16,4.956,4.897,5.084,4.897,52616.0,002169
10,2014-10-17,4.868,4.701,4.917,4.583,67211.0,002169
11,2014-10-20,4.706,4.848,4.941,4.696,42994.0,002169
12,2014-10-21,4.848,4.907,4.976,4.824,54907.0,002169
13,2014-10-22,4.907,4.907,4.981,4.824,65366.0,002169
14,2014-10-23,4.907,5.044,5.197,4.863,206298.0,002169
15,2014-10-24,5.054,5.147,5.152,4.946,195418.0,002169
16,2014-10-27,5.167,5.275,5.3,5.035,203577.0,002169
17,2014-10-28,5.398,5.324,5.398,5.206,237752.0,002169
18,2014-10-29,5.388,5.403,5.486,5.26,229213.0,002169
19,2014-10-30,5.363,5.427,5.476,5.28,202736.0,002169
20,2014-10-31,5.363,5.358,5.427,5.29,177489.0,002169
21,2014-11-03,5.358,5.373,5.442,5.3,173876.0,002169
22,2014-11-04,5.373,5.442,5.54,5.265,203672.0,002169
23,2014-11-05,5.398,5.147,5.638,5.133,280055.0,002169
24,2014-11-06,5.152,5.197,5.221,5.015,113327.0,002169
25,2014-11-07,5.172,4.976,5.251,4.961,112508.0,002169
26,2014-11-10,4.986,5.025,5.108,4.986,55279.0,002169
27,2014-11-11,5.025,4.848,5.103,4.77,86238.0,002169
28,2014-11-12,4.809,5.01,5.025,4.784,51612.0,002169
29,2014-11-13,5.005,4.936,5.025,4.882,40525.0,002169
30,2014-11-14,4.912,4.902,4.917,4.824,31144.0,002169
31,2014-11-17,4.892,5.393,5.393,4.892,141281.0,002169
32,2014-11-18,5.584,5.452,5.584,5.378,157466.0,002169
33,2014-11-19,5.481,5.408,5.511,5.349,94164.0,002169
34,2014-11-20,5.388,5.466,5.672,5.358,119574.0,002169
35,2014-11-21,5.408,5.466,5.486,5.398,58947.0,002169
36,2014-11-24,5.506,5.452,5.545,5.403,59122.0,002169
37,2014-11-25,5.452,5.687,5.795,5.408,127413.0,002169
38,2014-11-26,5.722,6.134,6.256,5.677,219789.0,002169
39,2014-11-27,6.08,6.379,6.482,5.987,157072.0,002169
40,2014-11-28,6.335,6.276,6.404,6.134,72271.0,002169
41,2014-12-01,6.232,6.212,6.575,6.153,64394.0,002169
42,2014-12-02,6.222,6.158,6.359,6.085,67363.0,002169
43,2014-12-03,6.158,6.06,6.158,5.82,102092.0,002169
44,2014-12-04,6.06,6.011,6.129,5.967,68439.0,002169
45,2014-12-05,6.05,5.913,6.055,5.466,143533.0,002169
46,2014-12-08,5.815,5.677,5.849,5.56,66889.0,002169
47,2014-12-09,5.672,5.182,5.672,5.177,111401.0,002169
48,2014-12-10,5.177,5.574,5.702,5.005,101585.0,002169
49,2014-12-11,5.545,5.648,5.677,5.486,46336.0,002169
50,2014-12-12,5.672,5.687,5.731,5.584,37973.0,002169
51,2014-12-15,5.648,6.05,6.212,5.648,76161.0,002169
52,2014-12-16,5.987,5.933,6.085,5.883,42599.0,002169
53,2014-12-17,5.888,5.962,6.08,5.849,62422.0,002169
54,2014-12-18,5.967,5.987,6.075,5.962,46520.0,002169
55,2014-12-19,5.967,5.741,5.987,5.545,55061.0,002169
56,2014-12-22,5.707,5.383,5.707,5.221,61684.0,002169
57,2014-12-23,5.349,5.28,5.56,5.246,25340.0,002169
58,2014-12-24,5.349,5.398,5.427,5.339,19912.0,002169
59,2014-12-25,5.403,5.55,5.717,5.403,33572.0,002169
60,2014-12-26,5.55,5.604,5.643,5.506,18839.0,002169
61,2014-12-29,5.594,5.236,5.594,5.143,70432.0,002169
62,2014-12-30,5.241,4.981,5.275,4.892,59182.0,002169
63,2014-12-31,4.976,5.054,5.123,4.887,34771.0,002169
64,2015-01-05,5.035,5.0,5.035,4.902,38932.0,002169
65,2015-01-06,5.02,5.147,5.162,4.956,40752.0,002169
66,2015-01-07,5.152,5.206,5.26,4.956,44199.0,002169
67,2015-01-08,5.138,5.103,5.201,5.054,24930.0,002169
68,2015-01-09,5.054,5.251,5.452,5.054,67335.0,002169
69,2015-01-12,5.182,5.388,5.422,5.177,45586.0,002169
70,2015-01-13,5.363,5.515,5.52,5.265,50829.0,002169
71,2015-01-14,5.501,5.55,5.574,5.412,38349.0,002169
72,2015-01-15,5.545,5.535,5.565,5.408,45892.0,002169
73,2015-01-16,5.501,5.545,5.579,5.432,48583.0,002169
74,2015-01-19,5.398,5.182,5.54,5.152,36952.0,002169
75,2015-01-20,5.182,5.412,5.447,5.182,81644.0,002169
76,2015-01-21,5.452,5.692,5.776,5.447,96178.0,002169
77,2015-01-22,5.668,5.648,5.717,5.55,68788.0,002169
78,2015-01-23,5.653,5.82,5.972,5.609,110857.0,002169
79,2015-01-26,5.78,5.982,5.987,5.78,64335.0,002169
80,2015-01-27,6.016,5.874,6.016,5.766,44013.0,002169
81,2015-01-28,5.908,5.677,5.908,5.658,62521.0,002169
82,2015-01-29,5.668,5.893,5.908,5.569,67296.0,002169
83,2015-01-30,5.898,5.766,5.913,5.761,41098.0,002169
84,2015-02-02,5.643,5.663,5.79,5.604,45977.0,002169
85,2015-02-03,5.672,5.726,5.766,5.643,37634.0,002169
