,date,open,close,high,low,volume,code
0,2014-08-05,9.734,10.061,10.172,9.59,64176.0,300097
1,2014-08-06,9.983,9.967,10.155,9.922,37778.0,300097
2,2014-08-07,9.967,9.8,10.028,9.773,29759.0,300097
3,2014-08-08,9.756,9.867,9.956,9.756,23950.0,300097
4,2014-08-11,9.856,10.116,10.2,9.856,47837.0,300097
5,2014-08-12,10.116,10.061,10.211,9.956,38061.0,300097
6,2014-08-13,10.116,9.972,10.116,9.817,33849.0,300097
7,2014-08-14,9.928,10.128,10.205,9.928,59617.0,300097
8,2014-08-15,10.205,10.349,10.405,10.105,61096.0,300097
9,2014-08-18,10.355,10.521,10.582,10.211,67997.0,300097
10,2014-08-19,10.532,10.46,10.671,10.316,64604.0,300097
11,2014-08-20,10.604,10.482,10.859,10.41,88327.0,300097
12,2014-08-21,10.421,10.588,10.588,10.211,59698.0,300097
13,2014-08-22,10.51,10.682,10.721,10.438,75168.0,300097
14,2014-08-25,10.704,10.383,10.793,10.36,51591.0,300097
15,2014-08-26,10.316,10.094,10.399,9.922,47977.0,300097
16,2014-08-27,10.1,10.133,10.394,10.1,26267.0,300097
17,2014-08-28,10.133,10.072,10.194,9.906,33764.0,300097
18,2014-08-29,9.983,10.255,10.277,9.983,32820.0,300097
19,2014-09-01,10.305,10.394,10.394,10.155,38814.0,300097
20,2014-09-02,10.438,10.527,10.588,10.399,49379.0,300097
21,2014-09-03,10.549,11.58,11.58,10.388,166175.0,300097
22,2014-09-04,11.813,12.051,12.273,11.641,216756.0,300097
23,2014-09-05,11.918,11.857,12.14,11.674,93592.0,300097
24,2014-09-09,11.89,12.14,12.445,11.646,115509.0,300097
25,2014-09-10,11.957,12.3,12.334,11.89,97116.0,300097
26,2014-09-11,12.24,12.118,12.417,11.763,128859.0,300097
27,2014-09-12,11.968,12.073,12.112,11.868,55728.0,300097
28,2014-09-15,12.057,12.167,12.411,11.973,84306.0,300097
29,2014-09-16,12.167,11.297,12.223,11.197,77919.0,300097
30,2014-09-17,11.242,11.469,11.497,11.153,39054.0,300097
31,2014-09-18,11.502,11.436,11.624,11.364,30544.0,300097
32,2014-09-19,11.436,11.491,11.541,11.292,31798.0,300097
33,2014-09-22,11.502,11.064,11.524,10.953,48235.0,300097
34,2014-09-23,11.059,11.242,11.303,11.037,31354.0,300097
35,2014-09-24,11.159,11.375,11.519,11.147,49485.0,300097
36,2014-09-25,11.391,11.308,11.674,11.281,46614.0,300097
37,2014-09-26,11.358,11.624,11.635,11.258,49350.0,300097
38,2014-09-29,11.669,11.685,11.73,11.536,45519.0,300097
39,2014-09-30,11.713,11.641,11.746,11.585,34202.0,300097
40,2014-10-08,11.68,11.596,11.73,11.369,36094.0,300097
41,2014-10-09,11.602,11.519,11.635,11.319,45070.0,300097
42,2014-10-10,11.513,11.281,11.513,11.264,38465.0,300097
43,2014-10-13,11.12,11.214,11.253,10.959,32943.0,300097
44,2014-10-14,11.164,11.075,11.342,11.048,29453.0,300097
45,2014-10-15,10.959,10.87,11.031,10.715,46596.0,300097
46,2014-10-16,10.787,10.915,11.075,10.743,36627.0,300097
47,2014-10-17,10.865,10.732,10.981,10.549,32093.0,300097
48,2014-10-20,10.704,11.153,11.159,10.698,34473.0,300097
49,2014-10-21,11.153,10.92,11.175,10.898,25742.0,300097
50,2014-10-22,10.887,10.953,11.17,10.887,23550.0,300097
51,2014-10-23,10.931,10.482,11.026,10.421,26614.0,300097
52,2014-10-24,10.504,10.538,10.71,10.427,15373.0,300097
53,2014-10-27,10.577,10.632,10.66,10.31,12900.0,300097
54,2014-10-28,10.588,10.92,10.965,10.588,26028.0,300097
55,2014-10-29,10.998,11.397,11.613,10.976,72878.0,300097
56,2014-10-30,11.475,11.391,11.541,11.242,37920.0,300097
57,2014-10-31,11.408,11.181,11.48,11.103,33592.0,300097
58,2014-11-03,11.225,11.741,11.741,11.203,57741.0,300097
59,2014-11-04,11.979,11.53,12.079,11.524,86029.0,300097
60,2014-11-05,11.319,11.303,11.475,11.142,37709.0,300097
61,2014-11-06,11.336,11.846,11.89,11.281,54564.0,300097
62,2014-11-07,11.912,11.486,12.001,11.375,50636.0,300097
63,2014-11-10,11.513,11.68,11.741,11.436,35031.0,300097
64,2014-11-11,11.641,11.059,11.663,10.887,43884.0,300097
65,2014-11-12,10.898,11.075,11.131,10.865,24603.0,300097
66,2014-11-13,11.064,10.66,11.064,10.538,30789.0,300097
67,2014-11-14,10.643,10.676,10.754,10.543,13620.0,300097
68,2014-11-17,10.571,10.865,10.987,10.571,19870.0,300097
69,2014-11-18,10.748,10.759,10.892,10.654,15081.0,300097
70,2014-11-19,10.815,10.937,11.064,10.687,24570.0,300097
71,2014-11-20,10.809,10.737,10.865,10.704,15411.0,300097
72,2014-11-21,10.737,11.014,11.131,10.704,33755.0,300097
73,2014-11-24,11.014,10.998,11.114,10.854,27746.0,300097
74,2014-11-25,11.003,11.641,11.746,11.003,62471.0,300097
75,2014-11-26,11.89,11.691,12.023,11.635,76545.0,300097
76,2014-11-27,11.724,12.86,12.86,11.519,109572.0,300097
77,2014-11-28,12.694,13.088,13.775,12.611,144431.0,300097
78,2014-12-01,12.86,14.274,14.385,12.644,139013.0,300097
79,2014-12-23,12.849,12.849,12.849,12.849,3962.0,300097
80,2014-12-24,11.563,11.835,12.295,11.563,152596.0,300097
81,2014-12-25,11.657,11.425,11.724,11.087,112387.0,300097
82,2014-12-26,11.336,11.164,11.502,11.087,79070.0,300097
83,2014-12-29,11.164,10.161,11.17,10.05,121894.0,300097
84,2014-12-30,10.078,9.717,10.155,9.651,73894.0,300097
85,2014-12-31,9.728,9.834,10.055,9.712,49628.0,300097
86,2015-01-05,9.867,9.44,9.917,9.063,55962.0,300097
87,2015-01-06,9.429,9.978,10.05,9.318,70998.0,300097
88,2015-01-07,9.983,9.917,10.166,9.8,50059.0,300097
89,2015-01-08,9.812,10.1,10.416,9.734,70748.0,300097
90,2015-01-09,10.022,9.911,10.416,9.906,57643.0,300097
91,2015-01-12,9.756,9.656,10.022,9.485,34090.0,300097
92,2015-01-13,9.651,10.1,10.211,9.557,48965.0,300097
93,2015-01-14,10.089,10.039,10.255,9.895,36746.0,300097
94,2015-01-15,10.1,9.945,10.31,9.85,38099.0,300097
95,2015-01-16,9.895,10.128,10.227,9.867,44092.0,300097
96,2015-01-19,9.867,10.111,10.588,9.728,70022.0,300097
97,2015-01-20,10.222,10.665,10.715,10.15,79660.0,300097
98,2015-01-21,10.66,11.109,11.452,10.466,116814.0,300097
99,2015-01-22,10.976,11.186,11.225,10.87,68653.0,300097
100,2015-01-23,11.197,10.715,11.253,10.698,60452.0,300097
101,2015-01-26,10.56,10.87,10.92,10.56,33942.0,300097
102,2015-01-27,10.771,10.687,10.809,10.432,54248.0,300097
103,2015-01-28,10.632,10.704,11.003,10.582,50083.0,300097
104,2015-01-29,10.577,10.56,10.737,10.477,27656.0,300097
105,2015-01-30,10.649,10.471,10.776,10.427,28176.0,300097
106,2015-02-02,10.166,10.194,10.41,10.144,24789.0,300097
107,2015-02-03,10.194,10.46,10.577,10.194,25611.0,300097
108,2015-02-04,10.493,10.876,11.07,10.31,80192.0,300097
109,2015-02-05,10.754,11.037,11.358,10.632,98454.0,300097
110,2015-02-06,10.981,10.638,11.131,10.56,47004.0,300097
111,2015-02-09,10.615,10.194,10.748,10.144,34087.0,300097
112,2015-02-10,10.15,10.449,10.493,10.094,20425.0,300097
