,date,open,close,high,low,volume,code
0,2014-11-14,4.56,4.35,4.6,4.29,356147.0,600744
1,2014-11-17,4.36,4.37,4.45,4.29,216429.0,600744
2,2014-11-18,4.38,4.39,4.44,4.31,204573.0,600744
3,2014-11-19,4.36,4.39,4.4,4.3,228730.0,600744
4,2014-11-20,4.37,4.39,4.47,4.33,190781.0,600744
5,2014-11-21,4.42,4.4,4.42,4.35,153754.0,600744
6,2014-11-24,4.49,4.44,4.49,4.36,251827.0,600744
7,2014-11-25,4.45,4.49,4.5,4.41,246484.0,600744
8,2014-11-26,4.54,4.52,4.59,4.48,260162.0,600744
9,2014-11-27,4.54,4.49,4.54,4.45,203549.0,600744
10,2014-11-28,4.48,4.5,4.51,4.43,166159.0,600744
11,2014-12-01,4.5,4.46,4.55,4.45,187730.0,600744
12,2014-12-02,4.46,4.47,4.48,4.42,203405.0,600744
13,2014-12-03,4.46,4.52,4.58,4.44,323593.0,600744
14,2014-12-04,4.52,4.62,4.65,4.5,410351.0,600744
15,2014-12-05,4.62,4.36,4.65,4.29,287820.0,600744
16,2014-12-08,4.35,4.46,4.48,4.3,209170.0,600744
17,2014-12-09,4.44,4.35,4.6,4.35,302823.0,600744
18,2014-12-10,4.34,4.43,4.45,4.31,167615.0,600744
19,2014-12-11,4.41,4.5,4.51,4.39,206364.0,600744
20,2014-12-12,4.57,4.84,4.95,4.48,618904.0,600744
21,2014-12-15,4.75,4.76,4.83,4.62,346789.0,600744
22,2014-12-16,4.72,4.77,4.79,4.68,221583.0,600744
23,2014-12-17,4.76,4.76,4.93,4.7,315002.0,600744
24,2014-12-18,4.72,4.68,4.76,4.62,186350.0,600744
25,2014-12-19,4.68,4.75,4.84,4.48,334524.0,600744
26,2014-12-22,4.77,4.99,5.13,4.75,640253.0,600744
27,2014-12-23,4.98,4.58,4.98,4.5,271016.0,600744
28,2014-12-24,4.63,4.67,4.78,4.58,167763.0,600744
29,2014-12-25,4.64,4.7,4.71,4.55,177216.0,600744
30,2014-12-26,4.7,4.7,4.73,4.62,175403.0,600744
31,2014-12-29,4.73,4.74,4.82,4.68,255481.0,600744
32,2014-12-30,4.73,4.61,4.76,4.58,143732.0,600744
33,2014-12-31,4.61,4.61,4.67,4.51,101570.0,600744
34,2015-01-05,4.62,4.69,4.73,4.57,214002.0,600744
35,2015-01-06,4.69,4.79,4.8,4.65,213966.0,600744
36,2015-01-07,4.77,4.98,5.15,4.7,405515.0,600744
37,2015-01-08,4.91,4.79,4.95,4.78,205706.0,600744
38,2015-01-09,4.77,4.8,4.84,4.72,176317.0,600744
39,2015-01-12,4.76,4.66,4.76,4.6,115105.0,600744
40,2015-01-13,4.66,4.67,4.68,4.6,63822.0,600744
41,2015-01-14,4.63,4.74,4.82,4.63,120268.0,600744
42,2015-01-15,4.78,4.86,4.93,4.78,172079.0,600744
43,2015-01-16,4.86,4.77,4.9,4.75,108873.0,600744
44,2015-01-19,4.65,4.43,4.72,4.39,157918.0,600744
45,2015-01-20,4.45,4.55,4.56,4.45,82820.0,600744
46,2015-01-21,4.55,4.67,4.69,4.54,96878.0,600744
47,2015-01-22,4.67,4.75,4.76,4.63,114976.0,600744
48,2015-01-23,4.75,4.7,4.8,4.67,97879.0,600744
49,2015-01-26,4.72,4.79,4.8,4.7,88043.0,600744
50,2015-01-27,4.79,4.75,4.86,4.69,138567.0,600744
51,2015-01-28,4.74,4.75,4.82,4.72,87245.0,600744
52,2015-01-29,4.71,4.89,4.99,4.68,311633.0,600744
53,2015-01-30,4.88,4.92,5.19,4.8,377200.0,600744
54,2015-02-02,4.91,5.08,5.16,4.85,397590.0,600744
55,2015-02-03,5.03,5.46,5.59,4.99,674798.0,600744
56,2015-02-04,5.45,5.34,5.48,5.25,399838.0,600744
57,2015-02-05,5.32,5.24,5.46,5.2,306003.0,600744
58,2015-02-06,5.21,4.97,5.23,4.85,289638.0,600744
59,2015-02-09,4.89,4.94,4.98,4.73,164718.0,600744
60,2015-02-10,4.87,4.9,4.98,4.82,92572.0,600744
61,2015-02-11,4.89,4.94,5.01,4.85,97602.0,600744
62,2015-02-12,4.94,4.88,4.97,4.87,77583.0,600744
63,2015-02-13,4.92,4.98,4.98,4.89,99076.0,600744
64,2015-02-16,4.97,5.01,5.07,4.97,110674.0,600744
65,2015-02-17,5.05,4.98,5.06,4.94,95505.0,600744
66,2015-02-25,4.96,5.03,5.08,4.96,112497.0,600744
67,2015-02-26,5.03,5.13,5.17,5.01,187192.0,600744
68,2015-02-27,5.14,5.14,5.16,5.05,168774.0,600744
69,2015-03-02,5.19,5.16,5.19,5.11,208662.0,600744
70,2015-03-03,5.15,5.11,5.16,5.06,175811.0,600744
71,2015-03-04,5.15,5.21,5.23,5.11,249949.0,600744
72,2015-03-05,5.22,5.16,5.25,5.12,144417.0,600744
73,2015-03-06,5.15,5.03,5.18,4.97,211036.0,600744
74,2015-03-09,4.99,5.06,5.08,4.94,103195.0,600744
75,2015-03-10,5.08,5.07,5.13,5.05,107729.0,600744
76,2015-03-11,5.1,5.06,5.13,5.03,101908.0,600744
77,2015-03-12,5.05,5.05,5.09,4.99,145329.0,600744
78,2015-03-13,5.05,5.09,5.13,5.02,192766.0,600744
79,2015-03-16,5.09,5.21,5.22,5.07,280810.0,600744
80,2015-03-17,5.22,5.32,5.42,5.18,295666.0,600744
81,2015-03-18,5.33,5.85,5.85,5.33,460165.0,600744
82,2015-03-19,6.08,5.86,6.08,5.74,644686.0,600744
83,2015-03-20,5.82,5.85,5.88,5.74,258475.0,600744
84,2015-03-23,5.88,6.03,6.07,5.82,380237.0,600744
85,2015-03-24,6.05,6.1,6.35,5.91,470373.0,600744
86,2015-03-25,6.04,5.91,6.06,5.89,240048.0,600744
87,2015-03-26,5.91,5.97,6.11,5.86,232965.0,600744
88,2015-03-27,5.93,5.99,6.1,5.93,183372.92,600744
89,2015-03-30,6.0,6.11,6.18,5.97,286618.0,600744
90,2015-03-31,6.09,6.27,6.47,5.94,496886.0,600744
91,2015-04-01,6.2,6.55,6.65,6.2,374814.0,600744
92,2015-04-02,6.5,6.5,6.69,6.38,281404.0,600744
93,2015-04-03,6.41,6.5,6.54,6.31,231565.0,600744
94,2015-04-07,6.5,6.63,6.7,6.49,303853.0,600744
95,2015-04-08,6.65,6.43,6.66,6.3,259795.0,600744
96,2015-04-09,6.31,6.14,6.45,6.05,237642.0,600744
97,2015-04-10,6.15,6.27,6.28,6.12,219401.0,600744
98,2015-04-13,6.34,6.43,6.49,6.26,206634.0,600744
99,2015-04-14,6.41,6.7,6.85,6.36,351002.0,600744
100,2015-04-15,6.7,6.32,6.7,6.3,242446.0,600744
101,2015-04-16,6.29,6.46,6.55,6.21,166067.0,600744
102,2015-04-17,6.49,6.66,6.8,6.47,346120.0,600744
103,2015-04-20,6.63,6.5,6.65,6.42,286778.0,600744
104,2015-04-21,6.47,6.89,6.97,6.45,427671.0,600744
105,2015-04-22,6.89,7.14,7.23,6.8,422908.0,600744
106,2015-04-23,7.15,7.1,7.23,7.01,296378.0,600744
107,2015-04-24,7.06,6.93,7.08,6.82,216363.0,600744
108,2015-04-27,6.96,7.11,7.13,6.88,300135.0,600744
109,2015-04-28,7.11,6.81,7.16,6.77,287320.0,600744
110,2015-04-29,7.15,7.49,7.49,7.15,517309.0,600744
111,2015-04-30,7.75,8.24,8.24,7.6,211459.0,600744
112,2015-05-04,9.06,9.06,9.06,8.89,206514.0,600744
113,2015-05-05,9.97,9.97,9.97,9.1,1600297.0,600744
114,2015-05-06,9.37,10.16,10.9,9.28,1333158.0,600744
115,2015-05-07,9.86,9.14,10.09,9.14,606706.0,600744
116,2015-05-08,8.81,9.22,9.31,8.55,762831.0,600744
117,2015-05-11,9.1,9.49,9.58,8.91,768446.0,600744
118,2015-05-12,9.4,10.44,10.44,9.3,805617.0,600744
119,2015-05-13,10.8,11.48,11.48,10.7,1065245.0,600744
