,date,open,close,high,low,volume,code
0,2014-12-03,5.382,5.523,5.546,5.218,248174.0,002185
1,2014-12-04,5.492,5.473,5.58,5.439,232266.0,002185
2,2014-12-05,5.462,5.26,5.462,5.187,256459.0,002185
3,2014-12-08,5.203,5.168,5.29,5.088,222719.0,002185
4,2014-12-09,5.077,5.012,5.161,5.012,255501.0,002185
5,2014-12-10,4.993,5.161,5.195,4.993,146198.0,002185
6,2014-12-11,5.138,5.355,5.355,5.111,158503.0,002185
7,2014-12-12,5.351,5.302,5.393,5.26,89221.0,002185
8,2014-12-15,5.298,5.336,5.37,5.237,138914.0,002185
9,2014-12-16,5.45,5.431,5.58,5.397,204324.0,002185
10,2014-12-17,5.435,5.294,5.443,5.214,135623.0,002185
11,2014-12-18,5.26,5.363,5.374,5.222,167956.0,002185
12,2014-12-19,5.332,5.374,5.488,5.313,258130.0,002185
13,2014-12-22,5.332,4.94,5.347,4.917,246357.0,002185
14,2014-12-23,4.989,4.799,5.065,4.776,131410.0,002185
15,2014-12-24,4.863,4.928,4.955,4.806,92836.0,002185
16,2014-12-25,4.936,5.035,5.054,4.89,93528.0,002185
17,2014-12-26,5.054,5.062,5.103,5.031,124860.0,002185
18,2014-12-29,5.073,4.875,5.081,4.814,181999.0,002185
19,2014-12-30,4.84,4.65,4.875,4.574,242046.0,002185
20,2014-12-31,4.658,4.76,4.783,4.619,91215.0,002185
21,2015-01-05,4.757,4.635,4.757,4.57,231053.0,002185
22,2015-01-06,4.612,4.818,4.829,4.539,210881.0,002185
23,2015-01-07,4.818,4.753,4.829,4.718,111334.0,002185
24,2015-01-08,4.764,4.821,4.905,4.734,149976.0,002185
25,2015-01-09,4.829,4.863,5.02,4.81,194677.0,002185
26,2015-01-12,4.802,4.856,4.94,4.745,86047.0,002185
27,2015-01-13,4.829,5.088,5.142,4.814,212460.0,002185
28,2015-01-14,5.164,5.046,5.26,5.027,198179.0,002185
29,2015-01-15,5.062,5.084,5.206,5.035,91737.0,002185
30,2015-01-16,5.088,5.13,5.203,5.05,114652.0,002185
31,2015-01-19,4.955,4.978,5.214,4.879,157667.0,002185
32,2015-01-20,5.012,5.21,5.241,4.985,205953.0,002185
33,2015-01-21,5.233,5.309,5.363,5.233,205295.0,002185
34,2015-02-03,5.378,5.839,5.839,5.378,609216.0,002185
35,2015-02-04,6.022,5.793,6.045,5.759,500083.0,002185
36,2015-02-05,5.793,5.664,5.946,5.652,335639.0,002185
37,2015-02-06,5.637,5.446,5.725,5.363,248563.0,002185
38,2015-02-09,5.488,5.507,5.587,5.469,176082.0,002185
39,2015-02-10,5.488,5.519,5.538,5.298,205852.0,002185
40,2015-02-11,5.565,5.687,5.706,5.557,190354.0,002185
41,2015-02-12,5.66,5.664,5.709,5.603,110317.0,002185
42,2015-02-13,5.717,5.633,5.755,5.603,166789.0,002185
43,2015-02-16,5.694,5.858,5.938,5.648,244549.0,002185
44,2015-02-17,5.873,5.812,5.934,5.755,141258.0,002185
45,2015-02-25,5.828,5.675,5.942,5.641,167337.0,002185
46,2015-02-26,5.721,5.759,5.831,5.679,155017.0,002185
47,2015-02-27,5.809,5.911,5.991,5.793,214167.0,002185
48,2015-03-02,5.953,6.022,6.037,5.866,230021.0,002185
49,2015-03-03,5.995,5.87,6.018,5.87,182059.0,002185
50,2015-03-04,5.85,5.877,5.946,5.831,131381.0,002185
51,2015-03-05,5.881,6.152,6.167,5.835,261799.0,002185
52,2015-03-06,6.155,5.984,6.22,5.889,176616.0,002185
53,2015-03-09,5.896,5.942,5.98,5.854,124081.0,002185
54,2015-03-10,5.976,5.801,5.98,5.77,287110.0,002185
55,2015-03-11,5.831,5.835,5.87,5.763,129652.0,002185
56,2015-03-12,5.873,5.736,5.877,5.637,179062.0,002185
57,2015-03-13,5.759,5.812,5.82,5.679,119559.0,002185
58,2015-03-16,5.847,6.033,6.033,5.847,230148.0,002185
59,2015-03-17,6.064,6.026,6.091,5.957,217313.0,002185
60,2015-03-18,6.072,6.548,6.628,6.007,443015.0,002185
61,2015-03-19,6.529,6.491,6.529,6.403,234283.0,002185
62,2015-03-20,6.487,6.544,6.735,6.373,248677.0,002185
63,2015-03-23,6.54,6.575,6.7,6.514,257593.0,002185
64,2015-03-24,6.578,6.441,6.624,6.216,281248.0,002185
65,2015-03-25,6.422,6.689,6.731,6.331,322423.0,002185
66,2015-03-26,6.712,6.495,6.738,6.426,211034.0,002185
67,2015-03-27,6.594,6.811,6.925,6.495,276174.82,002185
68,2015-03-30,6.822,6.788,6.857,6.685,236114.0,002185
69,2015-03-31,6.788,6.822,6.975,6.716,232612.0,002185
70,2015-04-01,6.769,6.876,6.967,6.765,237617.0,002185
71,2015-04-02,6.887,7.165,7.31,6.887,275175.0,002185
72,2015-04-03,7.165,7.234,7.489,7.158,254919.0,002185
73,2015-04-07,7.39,7.306,7.451,7.242,225616.0,002185
74,2015-04-08,7.314,7.032,7.337,6.937,278438.0,002185
75,2015-04-09,7.032,6.815,7.127,6.548,238237.0,002185
76,2015-04-10,6.819,7.07,7.116,6.746,178112.0,002185
77,2015-04-13,7.089,7.303,7.386,7.036,293494.0,002185
78,2015-04-14,7.31,7.184,7.356,7.127,227723.0,002185
79,2015-04-15,7.158,6.868,7.215,6.822,229305.0,002185
80,2015-04-16,6.704,6.895,6.979,6.632,167789.0,002185
81,2015-04-17,6.929,6.788,6.967,6.769,219163.0,002185
82,2015-04-20,6.746,6.575,6.807,6.559,239469.0,002185
83,2015-04-21,6.594,6.834,6.845,6.594,158381.0,002185
84,2015-04-22,6.891,7.017,7.059,6.891,247481.0,002185
85,2015-04-23,7.043,6.994,7.127,6.899,252587.0,002185
86,2015-04-24,6.895,6.899,6.937,6.75,223026.0,002185
87,2015-04-27,6.925,7.078,7.165,6.925,287729.0,002185
88,2015-04-28,7.078,6.758,7.089,6.636,229039.0,002185
89,2015-04-29,6.864,7.131,7.139,6.864,300123.0,002185
90,2015-04-30,7.23,7.104,7.261,7.032,239717.0,002185
91,2015-05-04,7.062,7.139,7.158,6.929,199725.0,002185
92,2015-05-05,7.146,6.906,7.165,6.857,180268.0,002185
93,2015-05-06,6.918,6.83,7.066,6.777,159519.0,002185
94,2015-05-07,6.784,6.643,6.811,6.636,125220.0,002185
95,2015-05-08,6.7,6.906,6.91,6.67,172442.0,002185
