,date,open,close,high,low,volume,code
0,2014-11-14,4.212,4.144,4.232,4.104,582533.0,898
1,2014-11-17,4.193,4.055,4.202,4.045,506383.0,898
2,2014-11-18,4.026,3.967,4.045,3.957,479208.0,898
3,2014-11-19,3.937,3.967,3.996,3.937,251284.0,898
4,2014-11-20,3.937,3.957,3.996,3.937,212564.0,898
5,2014-11-21,3.957,4.045,4.065,3.947,304418.0,898
6,2014-11-24,4.104,4.153,4.202,4.055,636554.0,898
7,2014-11-25,4.153,4.183,4.212,4.104,547759.0,898
8,2014-11-26,4.193,4.134,4.212,4.094,620173.0,898
9,2014-11-27,4.153,4.153,4.193,4.094,554497.0,898
10,2014-11-28,4.153,4.281,4.33,4.124,1161806.0,898
11,2014-12-01,4.281,4.585,4.713,4.281,1833577.0,898
12,2014-12-02,4.595,4.762,4.89,4.448,1584835.0,898
13,2014-12-03,4.772,4.86,5.135,4.713,1705866.0,898
14,2014-12-04,4.85,5.116,5.116,4.782,1285333.0,898
15,2014-12-05,5.135,4.939,5.341,4.723,1305839.0,898
16,2014-12-08,4.919,5.253,5.341,4.772,1364269.0,898
17,2014-12-09,5.204,5.155,5.773,5.125,1897680.0,898
18,2014-12-10,5.145,5.459,5.548,4.988,1095173.0,898
19,2014-12-11,5.4,5.97,5.989,5.341,1472706.0,898
20,2014-12-12,5.97,5.803,6.039,5.715,978798.0,898
21,2014-12-15,5.754,5.656,5.803,5.479,769811.0,898
22,2014-12-16,5.597,5.793,5.872,5.577,810336.0,898
23,2014-12-17,5.744,5.744,5.98,5.587,933515.0,898
24,2014-12-18,5.783,5.705,5.872,5.656,707322.0,898
25,2014-12-19,5.656,6.186,6.235,5.597,1554918.0,898
26,2014-12-22,6.274,6.186,6.667,6.048,1577134.0,898
27,2014-12-23,6.117,5.685,6.117,5.675,886326.0,898
28,2014-12-24,5.685,5.459,5.744,5.341,795054.0,898
29,2014-12-25,5.459,5.764,5.764,5.44,700944.0,898
30,2014-12-26,5.773,5.921,5.95,5.656,763758.0,898
31,2014-12-29,5.921,5.921,6.068,5.823,857070.0,898
32,2014-12-30,5.94,5.852,6.019,5.783,676239.0,898
33,2014-12-31,5.881,6.039,6.078,5.862,679237.0,898
34,2015-01-05,6.019,6.363,6.431,6.019,1148421.0,898
35,2015-01-06,6.274,6.235,6.363,6.117,791741.0,898
36,2015-01-07,6.186,6.235,6.421,6.127,774031.0,898
37,2015-01-08,6.255,5.94,6.264,5.921,768594.0,898
38,2015-01-09,5.901,5.793,6.058,5.754,728592.0,898
39,2015-01-12,5.754,5.548,5.754,5.518,661419.0,898
40,2015-01-13,5.528,5.499,5.597,5.469,370902.0,898
41,2015-01-14,5.528,5.469,5.538,5.41,276763.0,898
42,2015-01-15,5.469,5.715,5.744,5.41,536237.0,898
43,2015-01-16,5.705,5.705,5.744,5.646,386521.0,898
44,2015-01-19,5.391,5.135,5.518,5.135,611410.0,898
45,2015-01-20,5.125,5.204,5.273,5.096,422251.0,898
46,2015-01-21,5.224,5.4,5.449,5.165,529830.0,898
47,2015-01-22,5.4,5.44,5.518,5.341,450614.0,898
48,2015-01-23,5.449,5.381,5.557,5.332,425278.0,898
49,2015-01-26,5.4,5.508,5.518,5.351,353554.0,898
50,2015-01-27,5.508,5.43,5.538,5.341,384246.0,898
51,2015-01-28,5.391,5.302,5.41,5.273,316654.0,898
52,2015-01-29,5.243,5.332,5.4,5.184,468056.0,898
53,2015-01-30,5.322,5.233,5.42,5.204,299105.0,898
54,2015-02-02,5.116,4.998,5.135,4.988,358734.0,898
55,2015-02-03,5.008,5.086,5.096,4.978,278590.0,898
56,2015-02-04,5.125,5.204,5.351,5.125,584210.0,898
57,2015-02-05,5.322,5.037,5.322,5.017,369837.0,898
58,2015-02-06,5.008,4.85,5.145,4.831,455230.0,898
59,2015-02-09,4.841,4.85,4.919,4.752,262948.0,898
60,2015-02-10,4.87,4.968,5.008,4.87,281946.0,898
61,2015-02-11,4.939,5.008,5.027,4.919,280890.0,898
62,2015-02-12,5.037,5.017,5.076,4.968,191586.0,898
63,2015-02-13,5.076,5.233,5.312,5.037,568382.0,898
64,2015-02-16,5.283,5.243,5.283,5.175,298932.0,898
65,2015-02-17,5.263,5.292,5.341,5.233,279209.0,898
66,2015-02-25,5.292,5.273,5.381,5.273,305433.0,898
67,2015-02-26,5.263,5.381,5.391,5.145,468227.0,898
68,2015-02-27,5.361,5.42,5.459,5.351,411025.0,898
69,2015-03-02,5.459,5.587,5.724,5.381,615012.0,898
70,2015-03-03,5.548,5.371,5.567,5.361,462139.0,898
71,2015-03-04,5.341,5.381,5.43,5.322,284293.0,898
72,2015-03-05,5.361,5.253,5.371,5.184,351953.0,898
73,2015-03-06,5.263,5.292,5.381,5.224,286373.0,898
74,2015-03-09,5.263,5.341,5.351,5.194,340002.0,898
75,2015-03-10,5.332,5.322,5.381,5.292,298031.0,898
76,2015-03-11,5.312,5.292,5.371,5.273,262140.0,898
77,2015-03-12,5.292,5.41,5.43,5.292,400392.0,898
78,2015-03-13,5.43,5.459,5.499,5.41,460798.0,898
79,2015-03-16,5.489,5.538,5.567,5.449,465758.0,898
80,2015-03-17,5.548,5.665,5.705,5.548,849515.0,898
81,2015-03-18,5.685,6.029,6.039,5.685,1218167.0,898
82,2015-03-19,6.039,5.872,6.048,5.813,964118.0,898
83,2015-03-20,5.832,5.921,6.009,5.823,761076.0,898
84,2015-03-23,5.989,6.068,6.127,5.95,999651.0,898
85,2015-03-24,6.078,6.274,6.48,6.009,1503646.0,898
86,2015-03-25,6.215,5.999,6.215,5.989,941459.0,898
87,2015-03-26,5.96,5.97,6.127,5.901,679173.0,898
88,2015-03-27,5.98,5.999,6.039,5.95,459911.96,898
89,2015-03-30,6.029,6.205,6.235,6.029,935624.0,898
90,2015-03-31,6.225,6.205,6.431,6.166,1460080.0,898
91,2015-04-01,6.196,6.215,6.274,6.147,749242.0,898
92,2015-04-02,6.245,6.205,6.255,6.117,747425.0,898
93,2015-04-03,6.166,6.363,6.421,6.127,1158218.0,898
94,2015-04-07,6.392,6.451,6.461,6.372,1011751.0,898
95,2015-04-08,6.48,6.392,6.5,6.205,1072156.0,898
96,2015-04-09,6.471,6.441,6.52,6.215,1118009.0,898
97,2015-04-10,6.412,6.667,6.726,6.313,1519279.0,898
98,2015-04-13,6.873,7.001,7.256,6.775,1953665.0,898
99,2015-04-14,6.971,6.991,7.128,6.814,1320686.0,898
100,2015-04-15,6.922,6.736,6.962,6.726,928903.0,898
101,2015-04-16,6.667,6.814,6.824,6.579,775794.0,898
102,2015-04-17,6.863,6.991,7.207,6.854,1393819.0,898
103,2015-04-20,6.981,7.03,7.423,6.804,1702763.0,898
104,2015-04-21,7.05,7.227,7.286,6.952,1226527.0,898
105,2015-04-22,7.256,7.482,7.629,7.217,1500223.0,898
106,2015-04-23,7.659,7.835,8.11,7.659,2051051.0,898
107,2015-04-24,7.619,7.56,7.816,7.462,1200728.0,898
108,2015-04-27,7.59,7.953,8.042,7.511,1709209.0,898
109,2015-04-28,7.865,7.551,8.1,7.521,1303592.0,898
110,2015-04-29,7.492,7.443,7.639,7.344,821506.0,898
111,2015-04-30,7.394,7.178,7.482,7.148,941334.0,898
112,2015-05-04,7.217,7.6,7.659,7.217,1186526.0,898
113,2015-05-05,7.61,6.991,7.61,6.903,951871.0,898
114,2015-05-06,6.971,6.628,7.06,6.539,820637.0,898
115,2015-05-07,6.539,6.274,6.677,6.215,805877.0,898
116,2015-05-08,6.412,6.52,6.52,6.274,584036.0,898
117,2015-05-11,6.559,6.696,6.706,6.51,657433.0,898
118,2015-05-12,6.696,6.726,6.814,6.608,630622.0,898
119,2015-05-13,7.168,7.403,7.403,6.922,1095600.0,898
120,2015-05-14,7.462,7.178,7.56,7.011,1581082.0,898
121,2015-05-15,7.07,6.804,7.07,6.785,809487.0,898
122,2015-05-18,6.746,6.638,6.775,6.598,498724.0,898
123,2015-05-19,6.628,6.893,6.922,6.628,643710.0,898
124,2015-05-20,6.883,6.873,7.02,6.814,802657.0,898
125,2015-05-21,6.863,6.903,6.912,6.775,553666.0,898
126,2015-05-22,6.952,7.168,7.217,6.952,1002631.0,898
127,2015-05-25,7.168,7.364,7.364,7.119,1125678.0,898
128,2015-05-26,7.452,7.472,7.511,7.217,1256249.0,898
129,2015-05-27,7.472,7.668,7.786,7.266,1547290.0,898
130,2015-05-28,7.57,6.922,7.835,6.903,1386932.0,898
131,2015-05-29,6.893,6.883,7.05,6.638,863663.0,898
132,2015-06-01,6.893,7.227,7.266,6.844,786339.0,898
133,2015-06-02,7.227,7.492,7.678,7.227,1089760.0,898
134,2015-06-03,7.59,7.462,7.59,7.325,965112.0,898
135,2015-06-04,7.472,7.659,7.659,6.873,1167725.0,898
136,2015-06-05,7.757,8.032,8.1,7.61,1968971.0,898
137,2015-06-08,8.061,8.081,8.307,7.855,1641102.0,898
138,2015-06-09,8.051,7.953,8.199,7.845,1321479.0,898
139,2015-06-10,7.865,7.855,7.992,7.668,1118369.0,898
140,2015-06-11,7.826,7.914,7.973,7.757,790079.0,898
141,2015-06-12,7.963,8.022,8.042,7.826,1214978.0,898
142,2015-06-15,8.051,8.356,8.729,7.953,2255653.0,898
143,2015-06-16,8.326,7.737,8.326,7.718,1261653.0,898
144,2015-06-17,7.718,7.973,8.199,7.511,1046062.0,898
145,2015-06-18,7.973,7.776,8.267,7.767,1348108.0,898
146,2015-06-19,7.56,7.001,7.708,7.001,909499.0,898
147,2015-06-23,7.04,7.276,7.295,6.667,852263.0,898
148,2015-06-24,7.325,7.668,7.708,7.217,1134270.0,898
149,2015-06-25,7.659,7.502,7.826,7.364,1133557.0,898
150,2015-06-26,7.217,6.814,7.443,6.755,1112467.0,898
151,2015-06-29,7.03,6.726,7.168,6.235,1089440.0,898
152,2015-06-30,6.765,7.21,7.239,6.321,1019471.0,898
153,2015-07-01,7.111,6.893,7.397,6.834,1032932.0,898
154,2015-07-02,6.775,6.35,6.992,6.242,870920.0,898
155,2015-07-03,6.261,5.718,6.311,5.718,915739.0,898
156,2015-07-06,6.271,5.738,6.271,5.244,1023614.0,898
157,2015-07-07,5.61,5.896,5.896,5.165,1697106.0,898
158,2015-07-08,5.422,5.313,5.768,5.303,1753407.0,898
159,2015-07-09,5.313,5.847,5.847,5.313,934399.0,898
160,2015-07-10,6.024,6.429,6.429,5.847,1063419.0,898
161,2015-07-13,6.439,6.874,6.953,6.38,1356781.0,898
162,2015-07-14,6.647,6.35,6.765,6.281,975825.0,898
163,2015-07-15,6.222,5.728,6.232,5.718,747349.0,898
164,2015-07-16,5.728,5.876,6.044,5.54,517507.0,898
165,2015-07-17,5.896,6.153,6.252,5.896,494511.0,898
166,2015-07-20,6.163,6.094,6.291,6.034,515028.0,898
167,2015-07-21,6.054,6.113,6.192,5.965,445027.0,898
168,2015-07-22,6.123,6.123,6.182,5.945,448803.0,898
169,2015-07-23,6.123,6.311,6.36,6.084,650478.0,898
170,2015-07-24,6.252,6.123,6.4,6.034,666788.0,898
171,2015-07-27,6.024,5.511,6.064,5.511,649518.0,898
172,2015-07-28,5.333,5.521,5.6,5.175,621377.0,898
173,2015-07-29,5.61,5.787,5.797,5.461,342936.0,898
174,2015-07-30,5.738,5.511,5.857,5.501,348011.0,898
175,2015-07-31,5.452,5.669,5.708,5.392,318245.0,898
176,2015-08-03,5.629,6.232,6.232,5.55,768612.0,898
177,2015-08-04,6.192,6.252,6.301,5.945,595203.0,898
178,2015-08-05,6.252,6.252,6.311,6.034,464588.0,898
179,2015-08-06,6.212,6.044,6.242,6.024,311492.0,898
180,2015-08-07,6.084,6.113,6.182,6.044,263783.0,898
181,2015-08-10,6.212,6.419,6.498,6.192,794335.0,898
182,2015-08-11,6.37,6.419,6.617,6.301,668719.0,898
183,2015-08-12,6.35,6.34,6.558,6.301,417171.0,898
184,2015-08-13,6.321,6.4,6.41,6.153,356931.0,898
185,2015-08-14,6.419,6.331,6.489,6.311,368361.0,898
186,2015-08-17,6.261,6.696,6.805,6.222,853979.0,898
187,2015-08-18,6.696,6.37,7.042,6.222,1298148.0,898
188,2015-08-19,6.222,7.012,7.012,6.133,1654674.0,898
189,2015-08-20,7.061,6.903,7.229,6.666,1620272.0,898
190,2015-08-21,6.716,6.212,6.735,6.212,798360.0,898
191,2015-08-24,5.6,5.59,5.787,5.59,389564.0,898
192,2015-08-25,5.027,5.027,5.126,5.027,605105.0,898
193,2015-08-26,4.938,4.523,5.106,4.523,883079.0,898
194,2015-08-27,4.622,4.642,4.691,4.207,866742.0,898
195,2015-08-28,4.691,4.987,5.007,4.642,947287.0,898
196,2015-08-31,4.987,5.066,5.066,4.622,914019.0,898
197,2015-09-01,5.007,5.195,5.363,4.829,1039189.0,898
198,2015-09-02,4.839,5.679,5.718,4.75,1267794.0,898
199,2015-09-07,5.491,5.402,5.807,5.343,410603.0,898
200,2015-09-08,5.412,5.432,5.501,4.997,334499.0,898
201,2015-09-09,5.373,5.55,5.728,5.353,367745.0,898
202,2015-09-10,5.461,5.294,5.531,5.284,249561.0,898
203,2015-09-11,5.274,5.234,5.432,5.165,151879.0,898
204,2015-09-14,5.303,4.958,5.452,4.829,329811.0,898
205,2015-09-15,4.938,4.543,5.017,4.474,375781.0,898
206,2015-09-16,4.622,4.918,4.987,4.563,291451.0,898
207,2015-09-17,4.839,4.829,5.076,4.78,343583.0,898
208,2015-09-18,4.879,4.869,5.007,4.76,225006.0,898
209,2015-09-21,4.8,4.948,4.978,4.75,238504.0,898
210,2015-09-22,4.928,4.978,5.086,4.918,265854.0,898
211,2015-09-23,4.928,4.78,4.928,4.731,244049.0,898
212,2015-09-24,4.79,4.839,4.859,4.76,135838.0,898
213,2015-09-25,4.8,4.622,4.829,4.602,162397.0,898
214,2015-09-28,4.642,4.701,4.701,4.583,78871.0,898
215,2015-09-29,4.632,4.642,4.721,4.583,148923.0,898
216,2015-09-30,4.671,4.652,4.711,4.642,97135.0,898
217,2015-10-08,4.8,4.8,4.869,4.741,160969.0,898
218,2015-10-09,4.79,4.869,4.879,4.77,150659.0,898
219,2015-10-12,4.889,5.037,5.076,4.849,320615.0,898
220,2015-10-13,5.007,4.987,5.027,4.948,224670.0,898
221,2015-10-14,4.958,4.968,5.106,4.958,231825.0,898
222,2015-10-15,4.918,5.027,5.037,4.889,465492.0,898
223,2015-10-16,4.997,5.047,5.057,4.978,439880.0,898
224,2015-10-19,5.047,4.978,5.086,4.938,325916.0,898
225,2015-10-20,4.968,5.007,5.007,4.948,221889.0,898
226,2015-10-21,5.007,4.701,5.066,4.662,444623.0,898
227,2015-10-22,4.711,4.79,4.82,4.652,242967.0,898
228,2015-10-23,4.8,4.839,4.849,4.75,212288.0,898
229,2015-10-26,4.879,4.8,4.908,4.77,269944.0,898
230,2015-10-27,4.78,4.76,4.78,4.642,188436.0,898
231,2015-10-28,4.75,4.731,4.82,4.691,221584.0,898
232,2015-10-29,4.711,4.76,4.78,4.681,240316.0,898
233,2015-10-30,4.741,4.681,4.741,4.671,147306.0,898
234,2015-11-02,4.612,4.563,4.662,4.543,153778.0,898
235,2015-11-03,4.543,4.523,4.612,4.513,106736.0,898
236,2015-11-04,4.533,4.711,4.711,4.533,212485.0,898
237,2015-11-05,4.691,4.968,5.185,4.671,794591.0,898
238,2015-11-06,4.948,4.987,5.057,4.849,464482.0,898
239,2015-11-09,4.938,4.997,5.066,4.889,498722.0,898
240,2015-11-10,4.968,5.017,5.057,4.938,426526.0,898
241,2015-11-11,5.037,5.047,5.175,5.007,452323.0,898
242,2015-11-12,5.017,4.968,5.027,4.908,306429.0,898
243,2015-11-13,4.918,4.869,4.968,4.859,209816.0,898
244,2015-11-16,4.79,4.869,4.869,4.78,167787.0,898
245,2015-11-17,4.889,4.869,4.938,4.849,206546.0,898
246,2015-11-18,4.869,4.829,4.899,4.82,137045.0,898
247,2015-11-19,4.839,4.879,4.879,4.829,133427.0,898
248,2015-11-20,4.869,4.879,4.889,4.849,156449.0,898
249,2015-11-23,4.859,4.81,4.879,4.79,159967.0,898
250,2015-11-24,4.8,4.76,4.82,4.691,169707.0,898
251,2015-11-25,4.731,4.79,4.79,4.731,124207.0,898
252,2015-11-26,4.78,4.79,4.829,4.76,136666.0,898
253,2015-11-27,4.77,4.523,4.78,4.494,218159.0,898
254,2015-11-30,4.543,4.504,4.573,4.405,161270.0,898
255,2015-12-01,4.504,4.563,4.573,4.434,136636.0,898
256,2015-12-02,4.533,4.691,4.711,4.504,188878.0,898
257,2015-12-03,4.642,4.711,4.76,4.632,176580.0,898
258,2015-12-04,4.671,4.592,4.691,4.573,130070.0,898
259,2015-12-07,4.602,4.592,4.632,4.533,109036.0,898
260,2015-12-08,4.563,4.464,4.563,4.454,113305.0,898
261,2015-12-09,4.444,4.504,4.602,4.434,116946.0,898
262,2015-12-10,4.484,4.454,4.533,4.454,76554.0,898
263,2015-12-11,4.454,4.454,4.464,4.405,75324.0,898
264,2015-12-14,4.424,4.573,4.583,4.405,147304.0,898
265,2015-12-15,4.553,4.533,4.583,4.504,94325.0,898
266,2015-12-16,4.543,4.553,4.563,4.513,115657.0,898
267,2015-12-17,4.573,4.77,4.79,4.573,437988.0,898
268,2015-12-18,4.701,4.711,4.76,4.671,220737.0,898
269,2015-12-21,4.721,4.82,4.82,4.701,225809.0,898
270,2015-12-22,4.81,4.829,4.899,4.77,198744.0,898
271,2015-12-23,4.8,4.721,4.839,4.691,158487.0,898
272,2015-12-24,4.691,4.79,4.79,4.652,134292.0,898
273,2015-12-25,4.839,4.8,4.839,4.741,132345.0,898
274,2015-12-28,4.918,4.662,4.918,4.642,180980.0,898
275,2015-12-29,4.642,4.721,4.741,4.612,105030.0,898
276,2015-12-30,4.711,4.701,4.741,4.671,90724.0,898
277,2015-12-31,4.701,4.711,4.829,4.701,211099.0,898
278,2016-01-04,4.76,4.553,4.899,4.395,299936.0,898
279,2016-01-05,4.424,4.77,4.829,4.336,378293.0,898
280,2016-01-06,4.76,5.126,5.215,4.731,912659.0,898
281,2016-01-07,4.978,4.622,5.047,4.612,211169.0,898
282,2016-01-08,4.839,5.086,5.086,4.671,760046.0,898
283,2016-01-11,5.106,4.948,5.264,4.938,843753.0,898
284,2016-01-12,4.958,4.889,5.037,4.741,336199.0,898
285,2016-01-13,4.899,5.076,5.382,4.859,1028985.0,898
286,2016-01-14,4.859,5.244,5.363,4.741,933534.0,898
287,2016-01-15,5.096,4.82,5.185,4.731,822835.0,898
288,2016-01-18,4.691,4.632,4.859,4.444,507171.0,898
289,2016-01-19,4.573,4.741,4.76,4.494,362380.0,898
290,2016-01-20,4.691,4.553,4.701,4.504,318297.0,898
291,2016-01-21,4.494,4.375,4.612,4.345,237571.0,898
292,2016-01-22,4.434,4.454,4.563,4.385,212431.0,898
293,2016-01-25,4.563,4.76,4.859,4.553,475798.0,898
294,2016-01-26,4.671,4.395,4.721,4.375,251566.0,898
295,2016-01-27,4.454,4.504,4.563,4.345,241124.0,898
296,2016-01-28,4.444,4.059,4.444,4.059,220379.0,898
297,2016-01-29,3.96,4.039,4.148,3.931,316697.0,898
298,2016-02-01,4.0,3.763,4.059,3.644,408137.0,898
299,2016-02-02,3.753,3.802,3.832,3.704,234751.0,898
300,2016-02-03,3.743,3.743,3.753,3.664,179251.0,898
301,2016-02-04,3.763,3.802,3.822,3.753,189594.0,898
302,2016-02-05,3.842,3.822,3.871,3.783,272306.0,898
303,2016-02-15,3.694,3.753,3.783,3.664,169817.0,898
304,2016-02-16,3.753,3.871,3.921,3.753,271065.0,898
305,2016-02-17,3.862,3.921,3.96,3.852,239393.0,898
306,2016-02-18,3.931,3.921,4.049,3.901,275546.0,898
307,2016-02-19,3.901,3.911,3.96,3.881,146726.0,898
308,2016-02-22,3.95,4.118,4.266,3.941,474499.0,898
309,2016-02-23,4.108,4.128,4.138,4.039,313385.0,898
310,2016-02-24,4.099,4.168,4.187,4.059,272685.0,898
311,2016-02-25,4.168,3.802,4.168,3.763,363839.0,898
312,2016-02-26,3.832,3.95,4.01,3.812,270672.0,898
313,2016-02-29,3.901,3.812,3.97,3.654,200817.0,898
314,2016-03-01,3.852,3.931,3.931,3.802,157346.0,898
