,date,open,close,high,low,volume,code
0,2015-06-11,10.923,11.919,11.919,10.923,36.0,002760
1,2015-06-12,13.113,13.113,13.113,13.113,21.0,002760
2,2015-06-15,14.428,14.428,14.428,14.428,33.0,002760
3,2015-06-16,15.872,15.872,15.872,15.872,35.0,002760
4,2015-06-17,17.455,17.455,17.455,17.455,98.0,002760
5,2015-06-18,19.197,19.197,19.197,19.197,71.0,002760
6,2015-06-19,21.119,21.119,21.119,21.119,467.0,002760
7,2015-06-23,23.23,23.23,23.23,23.23,124.0,002760
8,2015-06-24,25.55,25.55,25.55,25.55,56.0,002760
9,2015-06-25,28.109,28.109,28.109,28.109,93.0,002760
10,2015-06-26,30.917,30.917,30.917,30.917,7370.0,002760
11,2015-06-29,34.013,32.749,34.013,28.447,132689.0,002760
12,2015-06-30,29.752,36.025,36.025,29.473,113596.0,002760
13,2015-07-01,34.73,39.629,39.629,33.655,98188.0,002760
14,2015-07-02,36.841,36.144,43.313,35.766,114279.0,002760
15,2015-07-03,32.53,32.53,37.618,32.53,75956.0,002760
16,2015-07-06,35.786,29.274,35.786,29.274,77409.0,002760
17,2015-07-07,26.884,26.346,27.661,26.346,25651.0,002760
18,2015-07-08,23.708,23.708,23.708,23.708,28111.0,002760
19,2015-07-09,21.358,26.078,26.078,21.358,63016.0,002760
20,2015-07-10,27.382,28.686,28.686,27.272,48474.0,002760
21,2015-07-13,30.867,31.554,31.554,29.682,57027.0,002760
22,2015-07-14,31.853,34.71,34.71,30.369,90361.0,002760
23,2015-07-15,32.858,31.235,33.625,31.235,25467.0,002760
24,2015-07-16,28.109,29.184,32.838,28.109,59097.0,002760
25,2015-07-17,29.184,30.777,31.564,29.184,35835.0,002760
26,2015-07-20,30.628,29.871,31.514,28.437,38993.0,002760
27,2015-07-21,29.373,32.271,32.759,28.885,43769.0,002760
28,2015-07-22,32.251,32.191,32.759,31.026,41875.0,002760
29,2015-07-23,31.863,35.407,35.407,31.723,47796.0,002760
30,2015-07-24,36.841,35.059,38.793,34.033,75643.0,002760
31,2015-07-27,33.476,31.773,37.638,31.673,55126.0,002760
32,2015-07-28,29.742,34.949,34.949,29.244,55154.0,002760
33,2015-07-29,35.726,38.444,38.444,35.148,70310.0,002760
34,2015-07-30,39.709,42.288,42.288,39.042,73553.0,002760
35,2015-07-31,42.288,45.155,46.499,39.828,100299.0,002760
36,2015-08-03,42.317,40.645,45.205,40.645,88526.0,002760
37,2015-08-04,39.878,39.778,42.805,36.582,77111.0,002760
38,2015-08-05,38.653,43.761,43.761,37.837,84471.0,002760
39,2015-08-06,42.307,40.814,44.01,39.41,68685.0,002760
40,2015-08-07,39.629,39.988,41.421,39.291,48426.0,002760
41,2015-08-10,39.818,40.933,42.337,39.231,50114.0,002760
42,2015-08-11,40.824,45.026,45.026,40.027,63797.0,002760
43,2015-08-12,45.125,42.845,46.679,42.278,82708.0,002760
44,2015-08-13,41.252,41.65,42.218,40.207,48130.0,002760
45,2015-08-14,41.82,41.82,42.746,41.202,35486.0,002760
46,2015-08-17,41.222,38.514,41.272,38.414,37098.0,002760
47,2015-08-18,38.036,36.144,40.455,35.736,30751.0,002760
48,2015-08-19,36.144,39.111,39.629,35.965,38809.0,002760
49,2015-08-20,37.439,36.931,39.35,36.841,24893.0,002760
50,2015-08-21,37.548,37.518,37.618,35.198,25668.0,002760
51,2015-08-24,35.348,34.999,36.393,34.979,34805.0,002760
