,date,open,close,high,low,volume,code
0,2014-11-12,11.348,11.527,11.577,11.188,186798.0,988
1,2014-11-13,11.507,11.079,11.507,11.029,237677.0,988
2,2014-11-14,11.079,11.019,11.218,10.93,150234.0,988
3,2014-11-17,11.149,11.268,11.447,10.969,216317.0,988
4,2014-11-18,11.248,11.308,11.457,11.248,134549.0,988
5,2014-11-19,11.497,12.393,12.443,11.497,933249.0,988
6,2014-11-20,12.224,12.433,12.433,12.074,478399.0,988
7,2014-11-21,12.522,12.353,12.891,12.333,533940.0,988
8,2014-11-24,12.453,12.93,12.99,12.273,535140.0,988
9,2014-11-25,12.851,12.94,13.189,12.751,392659.0,988
10,2014-11-26,13.338,13.378,14.015,13.04,555280.0,988
11,2014-11-27,13.388,13.677,13.796,13.149,330597.0,988
12,2014-11-28,13.548,13.498,13.707,13.209,306693.0,988
13,2014-12-01,13.518,13.129,13.627,12.821,336579.0,988
14,2014-12-02,12.94,13.209,13.338,12.871,227164.0,988
15,2014-12-03,13.139,13.12,13.239,12.672,299568.0,988
16,2014-12-04,13.239,13.567,13.737,13.09,362253.0,988
17,2014-12-05,13.428,13.289,13.617,12.622,348437.0,988
18,2014-12-08,13.189,13.209,13.458,12.94,275967.0,988
19,2014-12-09,13.329,12.642,13.329,12.492,331438.0,988
20,2014-12-10,12.592,13.1,13.11,12.502,208064.0,988
21,2014-12-11,12.96,13.388,13.458,12.871,208520.0,988
22,2014-12-12,13.428,13.966,14.055,13.338,388098.0,988
23,2014-12-15,14.035,14.035,14.195,13.737,272400.0,988
24,2014-12-16,14.035,13.806,14.473,13.717,253862.0,988
25,2014-12-17,13.906,13.538,13.906,13.299,242520.0,988
26,2014-12-18,13.398,13.418,13.657,13.289,174049.0,988
27,2014-12-19,13.378,13.199,13.378,12.821,157605.0,988
28,2014-12-22,13.269,12.542,13.289,12.134,228222.0,988
29,2014-12-23,12.443,12.512,12.831,12.234,126017.0,988
30,2014-12-24,12.443,12.731,12.891,12.393,136837.0,988
31,2014-12-25,12.851,13.08,13.319,12.751,192473.0,988
32,2014-12-26,13.04,12.99,13.189,12.861,98437.0,988
33,2014-12-29,13.09,12.363,13.09,12.224,236528.0,988
34,2014-12-30,12.393,11.825,12.423,11.427,262227.0,988
35,2014-12-31,11.666,11.885,11.925,11.547,144525.0,988
36,2015-01-05,11.816,11.577,11.816,11.248,203812.0,988
37,2015-01-06,11.537,11.895,11.975,11.447,199645.0,988
38,2015-01-07,11.895,11.786,11.995,11.716,124584.0,988
39,2015-01-08,11.786,12.025,12.293,11.646,191870.0,988
40,2015-01-09,12.025,11.816,12.204,11.816,129920.0,988
41,2015-01-12,11.726,11.298,11.726,11.208,120959.0,988
42,2015-01-13,11.298,11.975,12.094,11.288,171442.0,988
43,2015-01-14,11.945,11.845,12.094,11.796,90850.0,988
44,2015-01-15,11.845,11.796,11.985,11.696,95182.0,988
45,2015-01-16,11.905,11.995,12.094,11.875,212162.0,988
46,2015-01-19,11.597,11.447,12.025,11.278,148040.0,988
47,2015-01-20,11.626,12.224,12.263,11.606,281321.0,988
48,2015-01-21,12.114,12.333,12.383,12.114,362583.0,988
49,2015-01-22,12.254,12.622,12.711,12.174,300454.0,988
50,2015-01-23,12.721,12.373,12.831,12.303,238376.0,988
51,2015-01-26,12.373,12.691,12.851,12.244,266279.0,988
52,2015-01-27,12.662,12.99,13.06,12.443,479008.0,988
53,2015-01-28,12.841,12.632,12.901,12.582,267152.0,988
54,2015-01-29,12.403,12.234,12.562,12.204,191164.0,988
55,2015-01-30,12.303,12.204,12.463,12.204,137761.0,988
56,2015-02-02,12.214,12.224,12.463,12.084,130833.0,988
57,2015-02-03,12.273,12.592,12.701,12.234,253481.0,988
58,2015-02-04,12.691,12.582,12.831,12.522,267722.0,988
59,2015-02-05,12.592,12.453,12.821,12.443,288623.0,988
60,2015-02-06,12.492,11.835,12.542,11.706,257633.0,988
61,2015-02-09,11.746,11.646,11.955,11.646,110344.0,988
62,2015-02-10,11.646,11.796,11.816,11.577,122216.0,988
63,2015-02-11,11.845,12.025,12.104,11.796,130275.0,988
64,2015-02-12,12.074,12.283,12.453,12.054,196993.0,988
65,2015-02-13,12.333,12.343,12.472,12.263,166227.0,988
66,2015-02-16,12.383,12.602,12.642,12.353,205859.0,988
67,2015-02-17,12.602,12.632,12.721,12.403,212010.0,988
68,2015-02-25,12.731,12.691,13.03,12.632,265276.0,988
