,date,open,close,high,low,volume,code
0,2014-06-16,14.114,14.075,14.124,13.87,345056.0,600633
1,2014-06-17,13.968,13.48,13.978,13.382,436599.0,600633
2,2014-06-18,13.49,13.499,13.616,13.314,222103.0,600633
3,2014-06-19,13.46,12.777,13.538,12.621,298848.0,600633
4,2014-06-20,12.787,12.826,12.914,12.523,173790.0,600633
5,2014-06-23,12.826,12.982,13.206,12.757,186906.0,600633
6,2014-06-24,12.914,13.031,13.158,12.894,146896.0,600633
7,2014-06-25,13.041,12.943,13.05,12.689,146963.0,600633
8,2014-06-26,12.923,13.05,13.167,12.884,177623.0,600633
9,2014-06-27,13.099,13.05,13.226,12.894,201483.0,600633
10,2014-06-30,13.06,12.953,13.128,12.875,226588.0,600633
11,2014-07-01,12.982,13.197,13.255,12.865,298919.0,600633
12,2014-07-02,13.187,13.06,13.236,12.933,235086.0,600633
13,2014-07-03,13.06,12.923,13.07,12.865,212586.0,600633
14,2014-07-04,12.884,12.816,12.992,12.65,226466.0,600633
15,2014-07-07,12.816,12.855,12.943,12.718,119147.0,600633
16,2014-07-08,12.865,12.689,12.875,12.582,183617.0,600633
17,2014-07-09,12.66,12.221,12.728,12.162,265360.0,600633
18,2014-07-10,12.201,12.103,12.289,12.055,147836.0,600633
19,2014-07-11,12.103,12.377,12.465,12.074,152777.0,600633
20,2014-07-14,12.377,12.377,12.406,12.133,209980.0,600633
21,2014-07-15,12.347,12.201,12.367,12.123,148777.0,600633
22,2014-07-16,12.182,11.996,12.26,11.869,149516.0,600633
23,2014-07-17,12.055,11.918,12.103,11.742,116055.0,600633
24,2014-07-18,11.859,11.85,11.928,11.791,75639.0,600633
25,2014-07-21,11.85,11.957,11.967,11.684,103738.0,600633
26,2014-07-22,11.908,12.016,12.035,11.811,121974.0,600633
27,2014-07-23,12.016,11.723,12.016,11.664,148680.0,600633
28,2014-07-24,11.713,11.586,11.82,11.508,137523.0,600633
29,2014-07-25,11.596,11.772,11.898,11.586,112757.0,600633
30,2014-07-28,11.772,12.094,12.172,11.762,211637.0,600633
31,2014-07-29,12.064,12.455,12.465,12.055,301987.0,600633
32,2014-07-30,12.679,12.347,12.767,12.221,214836.0,600633
33,2014-07-31,12.347,12.728,12.865,12.279,404541.0,600633
34,2014-08-01,12.65,12.396,12.728,12.387,246117.0,600633
35,2014-08-04,12.387,12.562,12.601,12.377,165889.0,600633
36,2014-08-05,12.543,13.031,13.148,12.504,436488.0,600633
37,2014-08-06,12.982,12.923,13.021,12.787,223423.0,600633
38,2014-08-07,12.923,12.796,13.099,12.738,220765.0,600633
39,2014-08-08,12.748,13.001,13.031,12.748,211296.0,600633
40,2014-08-11,13.031,13.011,13.07,12.894,220742.0,600633
41,2014-08-12,13.011,12.953,13.06,12.855,169534.0,600633
42,2014-08-13,12.962,13.265,13.275,12.884,421111.0,600633
43,2014-08-14,13.265,12.953,13.275,12.904,264781.0,600633
44,2014-08-15,12.914,13.431,13.538,12.826,473660.0,600633
45,2014-08-18,13.665,14.778,14.778,13.665,599602.0,600633
46,2014-08-19,16.252,16.252,16.252,16.252,319070.0,600633
47,2014-08-20,16.789,17.042,17.56,16.027,2044901.0,600633
48,2014-08-21,16.75,18.751,18.751,16.408,1769113.0,600633
49,2014-08-22,18.624,18.321,19.922,18.263,1692440.0,600633
50,2014-08-25,18.155,18.497,18.799,17.911,864021.0,600633
51,2014-08-26,18.507,19.356,19.522,17.843,1379750.0,600633
52,2014-08-27,19.131,18.194,19.326,18.009,970670.0,600633
53,2014-08-28,18.048,18.145,18.975,18.038,918499.0,600633
54,2014-08-29,17.794,16.974,17.931,16.769,895059.0,600633
55,2014-09-01,17.081,17.189,17.53,16.994,698948.0,600633
56,2014-09-02,17.101,17.775,18.145,17.013,857940.0,600633
57,2014-09-03,17.775,18.819,19.326,17.54,1084112.0,600633
58,2014-09-04,18.79,18.956,19.18,18.409,736969.0,600633
59,2014-09-05,19.131,18.799,19.688,18.653,638023.0,600633
60,2014-09-09,18.546,18.838,18.936,18.067,500382.0,600633
61,2014-09-10,18.643,18.438,18.887,18.272,553114.0,600633
62,2014-09-11,18.497,19.512,20.283,18.321,1197095.0,600633
63,2014-09-12,19.229,19.405,19.658,19.082,530333.0,600633
64,2014-09-15,19.405,20.185,20.654,19.278,901746.0,600633
65,2014-09-16,20.088,18.848,20.088,18.546,688654.0,600633
66,2014-09-17,18.79,19.209,19.366,18.526,446921.0,600633
67,2014-09-18,19.073,18.78,19.17,18.673,280901.0,600633
68,2014-09-19,18.838,19.024,19.19,18.751,300675.0,600633
69,2014-09-22,18.838,17.96,18.838,17.843,456752.0,600633
70,2014-09-23,17.979,18.204,18.487,17.862,303149.0,600633
71,2014-09-24,18.136,18.546,18.643,18.009,352930.0,600633
72,2014-09-25,18.526,18.926,19.385,18.311,593766.0,600633
73,2014-09-26,19.112,19.209,19.375,18.751,528872.0,600633
74,2014-09-29,19.424,19.034,19.434,18.956,374009.0,600633
75,2014-09-30,19.307,19.639,19.873,19.082,587342.0,600633
76,2014-10-08,19.815,19.531,19.815,19.131,404160.0,600633
77,2014-10-09,19.502,19.297,19.502,19.053,349483.0,600633
78,2014-10-10,19.209,18.741,19.209,18.692,350296.0,600633
79,2014-10-13,18.536,18.926,18.965,18.233,278352.0,600633
80,2014-10-14,18.848,18.477,18.985,18.438,223474.0,600633
81,2014-10-15,18.35,19.395,19.512,18.116,537972.0,600633
82,2014-10-16,19.19,19.229,19.805,19.073,518676.0,600633
83,2014-10-17,19.053,18.624,19.082,18.35,304811.0,600633
84,2014-10-20,18.712,18.946,19.102,18.399,268305.0,600633
85,2014-10-21,18.946,19.326,19.473,18.721,483679.0,600633
86,2014-10-22,19.122,18.546,19.209,18.38,329057.0,600633
87,2014-10-23,18.409,17.687,18.497,17.667,284692.0,600633
88,2014-10-24,17.667,17.833,18.399,17.638,205541.0,600633
89,2014-10-27,17.579,17.892,17.911,17.179,142681.0,600633
90,2014-10-28,17.96,18.233,18.38,17.96,186720.0,600633
91,2014-10-29,18.253,18.682,18.838,18.175,361926.0,600633
92,2014-10-30,18.585,18.116,18.643,18.038,336080.0,600633
93,2014-10-31,18.116,17.979,18.194,17.745,235794.0,600633
94,2014-11-03,17.94,17.999,18.341,17.921,205736.0,600633
95,2014-11-04,18.048,17.501,18.175,17.433,229297.0,600633
96,2014-11-05,17.53,17.091,17.579,17.023,313559.0,600633
97,2014-11-06,17.169,17.696,17.716,17.003,269775.0,600633
98,2014-11-07,17.696,17.384,17.892,17.306,259649.0,600633
99,2014-11-10,17.355,17.735,17.853,17.238,243935.0,600633
100,2014-11-11,17.677,16.769,17.745,16.691,287562.0,600633
101,2014-11-12,16.75,16.886,17.052,16.603,118746.0,600633
102,2014-11-13,16.857,16.096,16.857,15.959,270477.0,600633
103,2014-11-14,16.105,16.027,16.301,15.959,129503.0,600633
104,2014-11-17,15.861,16.75,17.091,15.861,295434.0,600633
105,2014-11-18,16.662,16.828,17.13,16.593,195666.0,600633
106,2014-11-19,17.267,17.121,17.53,16.955,265088.0,600633
107,2014-11-20,17.072,17.277,17.335,16.877,194753.0,600633
108,2014-11-21,17.472,17.979,18.058,17.208,495629.0,600633
109,2014-11-24,17.989,17.648,18.106,17.462,358224.0,600633
110,2014-11-25,17.579,17.794,17.96,17.472,263739.0,600633
111,2014-11-26,17.726,17.482,17.726,17.335,277407.0,600633
112,2014-11-27,17.706,17.57,17.706,17.238,283628.0,600633
113,2014-11-28,17.57,17.345,17.706,17.257,243175.0,600633
114,2014-12-01,17.199,16.945,17.277,16.789,230812.0,600633
115,2014-12-02,16.935,17.013,17.15,16.867,225536.0,600633
116,2014-12-03,17.072,17.862,17.911,16.896,599873.0,600633
117,2014-12-04,17.862,17.892,18.048,17.648,437244.0,600633
118,2014-12-05,17.911,16.994,17.95,16.584,379837.0,600633
119,2014-12-08,16.74,17.13,17.755,16.506,332779.0,600633
120,2014-12-09,16.769,18.848,18.848,16.662,1141339.0,600633
121,2014-12-10,18.868,20.469,20.732,18.516,1897288.0,600633
122,2014-12-11,19.746,19.668,20.283,19.161,1021441.0,600633
123,2014-12-12,19.522,19.785,20.351,19.17,739609.0,600633
124,2014-12-15,19.59,19.58,19.775,19.2,459023.0,600633
125,2014-12-16,19.522,20.322,20.547,19.336,878906.0,600633
126,2014-12-17,20.088,19.727,20.283,19.444,565026.0,600633
127,2014-12-18,19.531,19.746,20.586,19.522,626284.0,600633
128,2014-12-19,19.717,19.024,19.717,18.565,555117.0,600633
129,2014-12-22,18.799,19.18,19.893,18.253,607967.0,600633
130,2014-12-23,18.702,19.024,19.883,18.575,385607.0,600633
131,2014-12-24,18.917,20.068,20.107,18.79,706893.0,600633
132,2014-12-25,20.156,19.893,20.303,19.424,497640.0,600633
133,2014-12-26,19.805,20.303,20.576,19.639,766935.0,600633
134,2014-12-29,20.195,20.83,21.474,19.756,888323.0,600633
135,2014-12-30,20.498,18.751,21.171,18.751,858437.0,600633
136,2014-12-31,18.35,17.755,18.546,17.374,593670.0,600633
137,2015-01-05,17.579,17.911,18.058,17.404,379514.0,600633
138,2015-01-06,17.862,18.468,18.702,17.443,507253.0,600633
139,2015-01-07,18.253,18.028,18.604,17.775,322184.0,600633
140,2015-01-08,18.028,17.843,18.272,17.765,227098.0,600633
141,2015-01-09,17.911,17.755,18.243,17.735,269303.0,600633
142,2015-01-12,17.657,17.491,18.009,17.384,198014.0,600633
143,2015-01-13,17.521,18.019,18.272,17.521,317029.0,600633
144,2015-01-14,18.155,18.292,18.653,17.814,360844.0,600633
145,2015-01-15,17.96,18.067,18.331,17.96,186263.0,600633
146,2015-01-16,18.038,18.389,18.731,17.882,355380.0,600633
147,2015-01-19,17.765,17.609,18.721,17.462,383545.0,600633
148,2015-01-20,17.696,18.253,18.36,17.696,321251.0,600633
149,2015-01-21,18.253,18.926,19.112,18.175,533166.0,600633
150,2015-01-22,18.848,18.946,19.19,18.712,335373.0,600633
151,2015-01-23,18.936,18.633,19.102,18.555,283827.0,600633
152,2015-01-26,18.682,19.053,19.112,18.653,285145.0,600633
153,2015-01-27,19.102,18.751,19.18,18.448,288791.0,600633
154,2015-01-28,18.76,19.697,20.469,18.555,756841.0,600633
155,2015-01-29,19.375,19.19,19.619,18.897,330001.0,600633
156,2015-01-30,19.19,18.985,19.658,18.946,326575.0,600633
157,2015-02-02,18.79,18.643,18.965,18.497,157661.0,600633
158,2015-02-03,18.838,19.073,19.317,18.663,206394.0,600633
159,2015-02-04,19.102,18.536,19.209,18.526,222986.0,600633
160,2015-02-05,18.624,18.917,19.444,18.624,382216.0,600633
161,2015-02-06,18.731,19.17,19.424,18.721,348675.0,600633
162,2015-02-09,19.346,18.731,19.502,18.653,262418.0,600633
163,2015-02-10,18.575,18.321,18.731,17.882,282463.0,600633
164,2015-02-11,18.253,18.214,18.516,18.009,191784.0,600633
165,2015-02-12,18.214,18.38,18.682,18.155,231532.0,600633
166,2015-02-13,18.448,19.151,19.326,18.272,369248.0,600633
167,2015-02-16,19.307,19.893,20.41,19.161,739572.0,600633
168,2015-02-17,20.205,19.248,20.205,19.229,464440.0,600633
169,2015-02-25,19.424,19.053,19.473,18.975,268007.0,600633
170,2015-02-26,18.956,19.287,19.297,18.926,221937.0,600633
171,2015-02-27,19.287,19.414,19.697,19.053,380454.0,600633
172,2015-03-02,19.424,19.873,20.01,19.229,448837.0,600633
173,2015-03-03,19.766,19.414,20.234,19.375,433546.0,600633
174,2015-03-04,19.444,20.4,20.791,19.444,668314.0,600633
175,2015-03-05,20.254,20.595,20.615,19.932,492323.0,600633
176,2015-03-06,20.859,19.785,21.044,19.727,388715.0,600633
177,2015-03-09,19.619,19.824,19.971,19.444,248939.0,600633
178,2015-03-10,19.824,19.834,20.303,19.795,301252.0,600633
179,2015-03-11,19.834,20.293,20.742,19.463,486627.0,600633
180,2015-03-12,20.244,21.005,21.142,20.059,706986.0,600633
181,2015-03-13,21.083,21.083,21.22,20.615,483581.0,600633
182,2015-03-16,21.181,21.357,21.942,20.947,579792.0,600633
