,date,open,close,high,low,volume,code
0,2013-10-23,4.57,4.34,4.57,4.34,54318.0,000034
1,2013-10-24,4.3,4.5,4.68,4.25,79374.0,000034
2,2013-10-25,4.48,4.44,4.61,4.38,46720.0,000034
3,2013-10-28,4.41,4.55,4.66,4.3,62729.0,000034
4,2013-10-29,4.53,4.26,4.58,4.11,59184.0,000034
5,2013-10-30,4.22,4.27,4.28,4.16,39816.0,000034
6,2013-10-31,4.25,4.21,4.27,4.17,26296.0,000034
7,2013-11-01,4.21,4.19,4.23,4.11,20049.0,000034
8,2013-11-04,4.18,4.21,4.22,4.15,13242.0,000034
9,2013-11-05,4.21,4.28,4.3,4.15,22225.0,000034
10,2013-11-06,4.25,4.24,4.32,4.23,19308.0,000034
11,2013-11-07,4.22,4.2,4.24,4.18,19819.0,000034
12,2013-11-08,4.18,4.15,4.2,4.12,15991.0,000034
13,2013-11-11,4.15,4.19,4.22,4.11,14097.0,000034
14,2013-11-12,4.17,4.22,4.23,4.16,17161.0,000034
15,2013-11-13,4.22,4.2,4.3,4.17,24124.0,000034
16,2013-11-14,4.2,4.22,4.25,4.17,20838.0,000034
17,2013-11-15,4.23,4.28,4.31,4.22,25668.0,000034
18,2013-11-18,4.28,4.37,4.37,4.26,34701.0,000034
19,2013-11-19,4.37,4.34,4.39,4.3,23894.0,000034
20,2013-11-20,4.35,4.34,4.35,4.26,28499.0,000034
21,2013-11-21,4.32,4.28,4.32,4.24,37816.0,000034
22,2013-11-22,4.28,4.27,4.3,4.24,17448.0,000034
23,2013-11-25,4.26,4.27,4.31,4.23,21967.0,000034
24,2013-11-26,4.26,4.31,4.32,4.25,23048.0,000034
25,2013-11-27,4.29,4.38,4.38,4.28,26712.0,000034
26,2013-11-28,4.37,4.35,4.41,4.33,29069.0,000034
27,2013-11-29,4.34,4.38,4.4,4.34,27663.0,000034
28,2013-12-02,4.29,4.08,4.3,4.04,59919.0,000034
29,2013-12-03,4.05,4.15,4.17,4.02,21118.0,000034
30,2013-12-04,4.12,4.23,4.27,4.12,29991.0,000034
31,2013-12-05,4.2,4.23,4.26,4.17,22419.0,000034
32,2013-12-06,4.22,4.21,4.24,4.15,18248.0,000034
33,2013-12-09,4.21,4.23,4.24,4.16,17090.0,000034
34,2013-12-10,4.23,4.65,4.65,4.22,172009.0,000034
35,2013-12-11,4.74,4.59,4.75,4.48,190665.0,000034
36,2013-12-12,4.52,4.58,4.68,4.51,112909.0,000034
37,2013-12-13,4.57,4.45,4.58,4.43,82613.0,000034
38,2013-12-16,4.45,4.46,4.5,4.41,50894.0,000034
39,2013-12-17,4.45,4.45,4.51,4.41,40363.0,000034
40,2013-12-18,4.45,4.35,4.48,4.34,34545.0,000034
41,2013-12-19,4.39,4.33,4.4,4.31,30193.0,000034
42,2013-12-20,4.34,4.27,4.36,4.23,26743.0,000034
43,2013-12-23,4.3,4.19,4.3,4.13,29239.0,000034
44,2013-12-24,4.19,4.21,4.25,4.16,28332.0,000034
45,2013-12-25,4.21,4.21,4.23,4.17,19520.0,000034
46,2013-12-26,4.21,4.07,4.21,4.06,32096.0,000034
47,2013-12-27,4.06,4.12,4.14,4.06,26913.0,000034
