,date,open,close,high,low,volume,code
0,2014-12-15,13.124,13.424,13.555,13.096,64159.0,002039
1,2014-12-16,13.368,13.18,13.452,13.105,50357.0,002039
2,2014-12-17,13.199,12.862,13.227,12.468,69417.0,002039
3,2014-12-18,12.908,13.012,13.171,12.796,52782.0,002039
4,2014-12-19,12.946,13.433,13.593,12.805,90801.0,002039
5,2014-12-22,13.724,13.874,14.605,13.218,174538.0,002039
6,2014-12-23,13.855,12.843,13.855,12.655,102978.0,002039
7,2014-12-24,12.871,12.74,13.096,12.524,52636.0,002039
8,2014-12-25,12.815,13.115,13.171,12.608,54672.0,002039
9,2014-12-26,13.143,13.349,13.433,13.049,73810.0,002039
10,2014-12-29,13.405,13.293,13.518,12.918,102991.0,002039
11,2014-12-30,13.255,12.937,13.283,12.871,43501.0,002039
12,2014-12-31,12.927,13.368,13.743,12.562,111259.0,002039
13,2015-01-05,13.443,13.733,13.987,13.33,85723.0,002039
14,2015-01-06,13.63,13.396,13.733,13.19,83760.0,002039
15,2015-01-07,13.283,13.677,13.687,13.246,74269.0,002039
16,2015-01-08,14.071,13.687,14.333,13.668,177538.0,002039
17,2015-01-09,13.508,13.321,13.658,13.274,99351.0,002039
18,2015-01-12,13.283,12.712,13.283,12.608,75778.0,002039
19,2015-01-13,12.712,12.805,13.058,12.674,41362.0,002039
20,2015-01-14,12.824,12.749,12.927,12.73,27233.0,002039
21,2015-01-15,12.758,12.983,13.021,12.758,29264.0,002039
22,2015-01-16,13.021,12.974,13.171,12.88,47445.0,002039
23,2015-01-19,12.637,12.149,12.815,12.009,71118.0,002039
24,2015-01-20,12.271,12.43,12.534,12.205,41658.0,002039
25,2015-01-21,12.43,12.843,12.871,12.43,62739.0,002039
26,2015-01-22,12.89,12.843,12.89,12.683,43778.0,002039
27,2015-01-23,12.88,12.768,12.918,12.758,35221.0,002039
28,2015-01-26,12.74,13.124,13.143,12.655,45699.0,002039
29,2015-01-27,13.171,13.452,13.668,13.04,89082.0,002039
30,2015-01-28,13.462,13.227,13.668,13.124,67730.0,002039
31,2015-01-29,13.115,13.246,13.415,13.021,57814.0,002039
32,2015-01-30,13.218,12.983,13.34,12.899,52796.0,002039
33,2015-02-02,12.88,12.824,13.002,12.665,37399.0,002039
34,2015-02-03,12.955,13.021,13.021,12.749,32524.0,002039
35,2015-02-04,12.993,12.777,13.105,12.768,39495.0,002039
36,2015-02-05,12.88,12.777,12.983,12.768,30551.0,002039
37,2015-02-06,12.768,12.421,12.768,12.205,43187.0,002039
38,2015-02-09,12.327,12.262,12.487,12.215,23399.0,002039
39,2015-02-10,12.271,12.459,12.459,12.271,24022.0,002039
40,2015-02-11,12.459,12.459,12.552,12.421,22867.0,002039
41,2015-02-12,12.468,12.468,12.515,12.355,20158.0,002039
42,2015-02-13,12.637,12.899,13.021,12.627,53080.0,002039
43,2015-02-16,12.908,12.993,13.03,12.805,30769.0,002039
44,2015-02-17,12.974,13.162,13.199,12.974,30375.0,002039
45,2015-02-25,13.162,13.218,13.368,12.946,36679.0,002039
46,2015-02-26,13.199,13.349,13.368,13.124,31905.0,002039
47,2015-02-27,13.358,13.265,13.368,13.218,33404.0,002039
48,2015-03-02,13.405,13.33,13.48,13.302,54312.0,002039
49,2015-03-03,13.358,13.03,13.358,13.012,56361.0,002039
50,2015-03-04,13.068,13.293,13.33,12.937,57903.0,002039
51,2015-03-05,13.302,13.227,13.555,13.18,56901.0,002039
52,2015-03-06,13.152,13.724,13.771,13.152,93311.0,002039
