,date,open,close,high,low,volume,code
0,2014-12-24,7.509,7.568,7.598,7.401,22922.0,002208
1,2014-12-25,7.578,7.923,7.942,7.568,39701.0,002208
2,2014-12-26,7.933,7.933,8.06,7.873,30594.0,002208
3,2014-12-29,7.933,8.218,8.228,7.795,58513.0,002208
4,2014-12-30,8.159,8.021,8.287,7.992,35701.0,002208
5,2014-12-31,8.021,8.129,8.228,7.814,31501.0,002208
6,2015-01-05,8.149,8.09,8.543,8.08,75541.0,002208
7,2015-01-06,8.09,8.041,8.09,7.677,50699.0,002208
8,2015-01-07,7.992,7.972,8.09,7.864,37569.0,002208
9,2015-01-08,7.972,7.824,7.972,7.785,31011.0,002208
10,2015-01-09,7.814,7.834,7.992,7.805,37380.0,002208
11,2015-01-12,7.864,7.726,7.913,7.647,19536.0,002208
12,2015-01-13,7.726,7.775,7.824,7.677,11629.0,002208
13,2015-01-14,7.844,7.765,7.844,7.726,11028.0,002208
14,2015-01-15,7.736,7.942,8.001,7.736,18912.0,002208
15,2015-01-16,7.972,7.913,7.972,7.844,17128.0,002208
16,2015-01-19,7.775,7.509,7.854,7.362,26824.0,002208
17,2015-01-20,7.578,7.677,7.696,7.578,23142.0,002208
18,2015-01-21,7.726,7.952,7.952,7.696,29745.0,002208
19,2015-01-22,7.933,8.011,8.07,7.933,29021.0,002208
20,2015-01-23,7.972,7.952,8.07,7.933,24234.0,002208
21,2015-01-26,7.972,8.139,8.159,7.933,38457.0,002208
22,2015-01-27,8.159,8.179,8.208,8.021,37531.0,002208
23,2015-01-28,8.179,8.277,8.307,8.09,47970.0,002208
24,2015-01-29,8.218,8.179,8.267,8.12,26122.0,002208
25,2015-01-30,8.198,8.188,8.257,8.129,21296.0,002208
26,2015-02-02,8.149,8.149,8.228,8.08,18565.0,002208
27,2015-02-03,8.149,8.277,8.277,8.129,30473.0,002208
28,2015-02-04,8.247,8.12,8.346,8.09,37035.0,002208
29,2015-02-05,8.346,7.972,8.356,7.972,37367.0,002208
30,2015-02-06,7.952,7.844,8.031,7.834,18314.0,002208
31,2015-02-09,7.844,7.834,8.06,7.805,22616.0,002208
32,2015-02-10,7.844,7.982,7.982,7.844,22485.0,002208
33,2015-02-11,7.982,7.923,8.021,7.873,16489.0,002208
34,2015-02-12,7.903,8.06,8.12,7.893,21116.0,002208
35,2015-02-13,8.06,8.228,8.277,8.06,33359.0,002208
36,2015-02-16,8.228,8.267,8.326,8.218,24374.0,002208
37,2015-02-17,8.316,8.543,8.74,8.307,58609.0,002208
38,2015-02-25,8.523,8.562,8.641,8.434,33813.0,002208
39,2015-02-26,8.523,8.602,8.631,8.474,36236.0,002208
40,2015-02-27,8.621,9.458,9.458,8.621,181458.0,002208
41,2015-03-02,10.039,10.383,10.403,9.989,251765.0,002208
42,2015-03-06,11.426,11.426,11.426,11.426,13063.0,002208
43,2015-03-09,12.568,12.568,12.568,12.568,11009.0,002208
44,2015-03-10,13.828,13.828,13.828,13.828,26869.0,002208
45,2015-03-11,15.215,15.215,15.215,15.215,53936.0,002208
46,2015-03-12,16.278,15.215,16.278,14.96,575785.0,002208
47,2015-03-13,14.753,14.586,14.891,13.779,336521.0,002208
48,2015-03-16,14.586,16.042,16.042,14.379,402966.0,002208
49,2015-03-17,16.141,16.82,17.223,15.166,391449.0,002208
50,2015-03-18,16.259,16.377,17.164,16.141,222468.0,002208
51,2015-03-19,16.328,16.475,16.633,16.091,179156.0,002208
52,2015-03-20,16.446,16.19,17.203,15.944,177572.0,002208
53,2015-03-23,16.042,16.682,17.026,15.747,205778.0,002208
