,date,open,close,high,low,volume,code
0,2016-02-18,22.163,26.6,26.6,22.163,173.0,2788
1,2016-02-19,29.264,29.264,29.264,29.264,136.0,2788
2,2016-02-22,32.195,32.195,32.195,32.195,46.0,2788
3,2016-02-23,35.414,35.414,35.414,35.414,155.0,2788
4,2016-02-24,38.959,38.959,38.959,38.959,143.0,2788
5,2016-02-25,42.851,42.851,42.851,42.851,850.0,2788
6,2016-02-26,47.139,47.139,47.139,47.139,509.0,2788
7,2016-02-29,51.853,51.853,51.853,51.853,5857.0,2788
8,2016-03-01,57.043,52.883,57.043,47.862,199885.0,2788
9,2016-03-02,50.853,58.172,58.172,48.823,174437.0,2788
10,2016-03-03,57.439,53.992,62.192,53.992,193797.0,2788
11,2016-03-04,50.556,49.071,53.359,48.823,123261.0,2788
12,2016-03-07,50.209,48.783,51.497,48.031,83196.0,2788
13,2016-03-08,47.526,47.595,47.813,44.267,81533.0,2788
14,2016-03-09,45.604,46.981,49.001,45.327,67780.0,2788
15,2016-03-10,46.565,46.565,48.318,46.129,59848.0,2788
16,2016-03-11,45.555,46.149,47.199,45.06,46995.0,2788
17,2016-03-14,47.436,49.397,50.764,47.238,83097.0,2788
18,2016-03-15,48.536,47.149,49.011,46.644,60752.0,2788
19,2016-03-16,47.833,45.713,48.05,45.357,49416.0,2788
20,2016-03-17,45.951,47.813,47.991,45.802,67527.0,2788
21,2016-03-18,47.981,49.833,50.467,47.615,85241.0,2788
22,2016-03-21,50.209,50.913,51.378,49.298,83489.0,2788
23,2016-03-22,49.892,49.665,50.447,49.576,48092.0,2788
24,2016-03-23,49.675,50.021,50.942,49.12,78251.0,2788
25,2016-03-24,47.882,47.763,48.863,46.545,95088.0,2788
26,2016-03-25,47.238,46.585,47.526,46.119,60306.0,2788
27,2016-03-28,46.783,46.842,47.783,46.624,36697.0,2788
28,2016-03-29,46.555,44.604,46.605,44.347,43040.0,2788
29,2016-03-30,45.109,46.337,46.436,45.06,34656.0,2788
30,2016-03-31,46.565,46.723,47.476,46.149,44188.0,2788
31,2016-04-01,46.922,47.238,47.417,46.575,39483.0,2788
32,2016-04-05,47.318,48.476,48.664,46.763,48272.0,2788
33,2016-04-06,48.268,48.318,48.526,47.753,41214.0,2788
34,2016-04-07,48.536,49.883,52.487,48.536,77035.0,2788
35,2016-04-08,49.021,54.874,54.874,49.011,122106.0,2788
36,2016-04-11,53.874,60.36,60.36,53.25,144124.0,2788
37,2016-04-12,58.924,60.014,64.737,56.448,139963.0,2788
38,2016-04-13,59.38,59.984,62.281,58.459,96749.0,2788
39,2016-04-14,59.409,64.381,64.866,59.211,114274.0,2788
40,2016-04-15,63.044,60.727,63.381,60.687,84799.0,2788
41,2016-04-18,58.548,56.627,58.548,55.359,93302.0,2788
42,2016-04-19,57.32,57.023,58.082,55.636,63367.0,2788
43,2016-04-20,56.538,56.33,57.934,52.487,100609.0,2788
44,2016-04-21,54.171,53.22,55.755,53.161,70462.0,2788
45,2016-04-22,52.289,56.953,57.241,51.992,87051.0,2788
46,2016-04-25,56.944,60.192,60.776,56.944,112564.0,2788
47,2016-04-26,60.39,60.984,61.974,59.231,100824.0,2788
48,2016-04-27,61.202,61.162,61.737,59.518,79795.0,2788
49,2016-04-28,61.499,61.539,63.292,59.697,84446.0,2788
50,2016-04-29,62.192,61.341,62.975,60.885,82971.0,2788
51,2016-05-03,61.37,59.944,61.37,58.439,93611.0,2788
52,2016-05-04,59.221,63.212,63.212,58.795,115229.0,2788
53,2016-05-05,62.222,62.073,62.786,60.41,70855.0,2788
54,2016-05-06,61.727,56.25,62.262,55.953,83986.0,2788
55,2016-05-09,54.577,52.071,55.458,51.408,50800.0,2788
56,2016-05-10,52.15,52.289,53.26,51.546,36641.0,2788
57,2016-05-11,51.952,51.477,53.22,51.477,39188.0,2788
58,2016-05-12,49.516,49.249,50.011,47.555,37745.0,2788
59,2016-05-13,49.011,49.08,50.061,48.526,28492.0,2788
60,2016-05-16,48.991,50.16,50.209,48.664,28352.0,2788
61,2016-05-17,50.091,52.339,53.626,49.922,59243.0,2788
62,2016-05-18,51.348,48.793,51.754,48.328,38064.0,2788
63,2016-05-19,48.803,49.387,50.774,48.803,26805.0,2788
64,2016-05-20,48.526,50.794,50.804,47.595,31955.0,2788
65,2016-05-23,51.051,51.952,52.774,50.962,34637.0,2788
66,2016-05-24,51.873,49.962,51.873,49.546,31403.0,2788
67,2016-05-25,50.506,50.041,51.111,49.516,28058.0,2788
68,2016-05-26,49.714,50.942,50.992,48.526,32673.0,2788
69,2016-05-27,50.804,51.903,52.972,50.11,57825.0,2788
70,2016-05-30,51.299,52.032,53.626,50.021,42638.0,2788
71,2016-05-31,51.933,55.458,55.963,51.843,59750.0,2788
72,2016-06-01,55.458,55.418,57.241,54.597,58358.0,2788
73,2016-06-02,55.349,57.221,57.399,55.022,54676.0,2788
74,2016-06-03,56.646,57.478,58.875,56.151,58841.0,2788
75,2016-06-06,56.458,56.023,57.429,54.864,49410.0,2788
76,2016-06-07,56.052,59.4,59.419,55.557,64760.0,2788
77,2016-06-08,58.627,56.944,58.776,56.161,66309.0,2788
78,2016-06-13,55.468,51.249,55.706,51.249,52359.0,2788
79,2016-06-14,50.982,51.487,51.843,50.705,25137.0,2788
