,date,open,close,high,low,volume,code
0,2015-05-27,11.1,12.109,12.109,11.1,15.0,300467
1,2015-05-28,13.32,13.32,13.32,13.32,10.0,300467
2,2015-05-29,14.653,14.653,14.653,14.653,20.0,300467
3,2015-06-01,16.118,16.118,16.118,16.118,5.0,300467
4,2015-06-02,17.73,17.73,17.73,17.73,7.0,300467
5,2015-06-03,19.504,19.504,19.504,19.504,3.0,300467
6,2015-06-04,21.454,21.454,21.454,21.454,11.0,300467
7,2015-06-05,23.6,23.6,23.6,23.6,15.0,300467
8,2015-06-08,25.959,25.959,25.959,25.959,21.0,300467
9,2015-06-09,28.555,28.555,28.555,28.555,39.0,300467
10,2015-06-10,31.41,31.41,31.41,31.41,22.0,300467
11,2015-06-11,34.552,34.552,34.552,34.552,7.0,300467
12,2015-06-12,38.008,38.008,38.008,38.008,22.0,300467
13,2015-06-15,41.81,41.81,41.81,41.81,92.0,300467
14,2015-06-16,45.991,45.991,45.991,45.991,350.0,300467
15,2015-06-17,50.59,50.59,50.59,50.59,346.0,300467
16,2015-06-18,55.65,55.65,55.65,55.65,357.0,300467
17,2015-06-19,61.216,61.216,61.216,61.216,5450.0,300467
18,2015-06-23,67.338,67.338,67.338,67.338,1523.0,300467
19,2015-06-24,74.072,74.072,74.072,74.072,478.0,300467
20,2015-07-02,66.665,66.665,66.665,66.665,924.0,300467
21,2015-07-03,59.998,59.998,59.998,59.998,1185.0,300467
22,2015-07-06,53.998,54.173,59.998,53.998,66651.0,300467
23,2015-07-07,51.325,48.756,51.325,48.756,11041.0,300467
24,2015-07-08,43.88,43.88,46.053,43.88,25749.0,300467
25,2015-07-09,43.846,48.268,48.268,41.616,14592.0,300467
26,2015-07-10,49.833,53.094,53.094,49.83,4460.0,300467
27,2015-07-13,57.305,58.403,58.403,54.315,19021.0,300467
28,2015-07-14,58.294,52.641,61.54,52.623,20828.0,300467
29,2015-07-15,47.376,47.376,49.701,47.376,14876.0,300467
30,2015-07-16,44.356,51.776,52.115,42.854,13665.0,300467
31,2015-07-17,50.58,55.568,56.876,50.58,7407.0,300467
32,2015-07-20,54.758,53.318,57.255,52.347,7668.0,300467
33,2015-07-21,51.823,54.537,56.126,50.132,7866.0,300467
34,2015-11-23,59.994,59.994,59.994,59.994,1497.0,300467
35,2015-11-24,65.99,65.99,65.99,65.99,371.0,300467
36,2015-11-25,72.586,72.586,72.586,72.586,299.0,300467
37,2015-11-26,79.842,79.842,79.842,79.842,321.0,300467
38,2015-11-27,87.827,87.827,87.827,87.827,42870.0,300467
39,2015-11-30,96.612,96.612,96.612,96.612,7902.0,300467
40,2015-12-01,106.276,106.276,106.276,106.276,8807.0,300467
41,2015-12-02,109.924,116.9,116.9,107.066,206790.0,300467
42,2015-12-03,105.207,115.341,121.927,105.207,127128.0,300467
43,2015-12-04,116.53,119.928,126.874,116.53,117063.0,300467
44,2015-12-07,110.933,110.933,117.929,108.285,82206.0,300467
45,2015-12-08,115.93,122.027,122.027,113.932,98005.0,300467
46,2015-12-09,117.929,113.832,118.929,110.933,76438.0,300467
47,2015-12-10,110.943,106.936,114.531,104.447,59557.0,300467
48,2015-12-11,105.936,99.62,105.936,98.681,52952.0,300467
49,2015-12-14,96.672,99.29,99.83,94.743,38654.0,300467
50,2015-12-15,100.25,99.94,102.039,97.232,35080.0,300467
51,2015-12-16,100.939,105.007,108.435,100.74,52644.0,300467
52,2015-12-17,103.058,109.234,113.932,103.058,75284.0,300467
53,2015-12-18,107.136,104.937,110.434,103.968,49524.0,300467
54,2015-12-21,104.587,101.439,104.587,98.951,42935.0,300467
55,2015-12-22,100.939,107.685,109.934,99.44,52348.0,300467
56,2015-12-23,104.947,103.038,106.596,102.519,34723.0,300467
57,2015-12-24,100.05,101.059,101.819,97.941,28109.0,300467
58,2015-12-25,100.44,98.911,101.059,96.942,33164.0,300467
59,2015-12-28,98.681,97.302,100.43,95.043,33674.0,300467
60,2015-12-29,98.241,100.879,100.959,95.543,27151.0,300467
61,2015-12-30,99.74,100.02,101.739,98.741,21851.0,300467
62,2015-12-31,100.02,90.726,100.04,90.446,30634.0,300467
63,2016-01-04,85.948,81.651,86.438,81.651,37605.0,300467
64,2016-01-05,75.055,84.949,85.249,74.955,47888.0,300467
65,2016-01-06,82.95,88.687,89.127,81.881,39012.0,300467
66,2016-01-07,84.949,79.822,84.949,79.822,11895.0,300467
67,2016-01-08,80.292,85.349,85.809,73.836,38956.0,300467
68,2016-01-11,81.951,76.814,83.53,76.814,21791.0,300467
69,2016-01-12,76.944,75.265,79.202,71.557,26146.0,300467
70,2016-01-13,74.395,71.257,75.855,67.739,35831.0,300467
71,2016-01-14,67.759,72.956,74.405,67.26,27566.0,300467
72,2016-01-15,71.467,66.96,72.457,65.661,29266.0,300467
73,2016-01-18,64.601,69.458,70.947,64.601,33220.0,300467
74,2016-01-19,68.459,73.156,75.275,67.979,29389.0,300467
75,2016-01-20,71.957,80.472,80.472,71.467,47041.0,300467
76,2016-01-21,77.953,75.954,83.23,75.954,41102.0,300467
77,2016-01-22,74.605,75.954,78.833,70.957,29890.0,300467
78,2016-01-25,77.014,74.036,77.364,73.336,24476.0,300467
79,2016-01-26,72.407,66.63,73.256,66.63,27805.0,300467
80,2016-01-27,65.96,62.972,66.86,59.964,36618.0,300467
81,2016-01-28,61.963,56.966,61.963,56.966,27480.0,300467
82,2016-01-29,57.176,62.003,62.662,57.176,34411.0,300467
83,2016-02-01,59.964,58.965,62.812,57.466,27140.0,300467
84,2016-02-02,58.345,64.861,64.861,58.345,24730.0,300467
85,2016-02-03,63.782,65.89,67.959,63.082,36936.0,300467
86,2016-02-04,65.461,70.378,72.477,64.971,36713.0,300467
87,2016-02-05,70.957,73.956,74.455,68.959,32733.0,300467
88,2016-02-15,69.838,74.955,77.723,69.658,27371.0,300467
89,2016-02-16,75.455,77.454,78.853,73.946,36935.0,300467
90,2016-02-17,75.974,75.785,77.454,73.406,35480.0,300467
91,2016-02-18,74.955,74.565,78.393,74.455,24973.0,300467
92,2016-02-19,74.156,75.055,77.723,73.056,22101.0,300467
93,2016-02-22,75.954,74.905,76.834,73.486,26194.0,300467
94,2016-02-23,74.955,74.905,76.954,73.566,32645.0,300467
95,2016-02-24,74.455,70.318,74.895,67.959,32707.0,300467
96,2016-02-25,68.959,63.282,69.628,63.282,30823.0,300467
97,2016-02-26,63.282,60.564,63.822,57.945,35874.0,300467
98,2016-02-29,59.045,54.507,60.294,54.507,20662.0,300467
99,2016-03-01,53.868,55.167,55.467,50.37,55772.0,300467
100,2016-03-02,54.467,60.684,60.684,53.248,54138.0,300467
101,2016-03-03,59.964,57.785,61.963,57.615,53789.0,300467
102,2016-03-04,56.166,52.009,56.866,52.009,43295.0,300467
103,2016-03-07,52.968,54.477,57.206,52.539,69723.0,300467
104,2016-03-08,53.288,55.067,55.547,49.171,59287.0,300467
105,2016-03-09,52.978,52.928,55.956,50.969,43766.0,300467
106,2016-03-10,53.438,51.689,54.467,51.079,29326.0,300467
107,2016-03-11,49.97,51.809,53.318,49.65,29511.0,300467
108,2016-03-14,52.868,55.777,56.986,52.768,72513.0,300467
109,2016-03-15,55.097,54.687,56.936,54.168,50936.0,300467
