,date,open,close,high,low,volume,code
0,2016-10-18,16.454,17.941,17.941,16.454,53.0,300551
1,2016-10-19,19.738,19.738,19.738,19.738,6.0,300551
2,2016-10-20,21.715,21.715,21.715,21.715,7.0,300551
3,2016-10-21,23.892,23.892,23.892,23.892,10.0,300551
4,2016-10-24,26.278,26.278,26.278,26.278,17.0,300551
5,2016-10-25,28.904,28.904,28.904,28.904,24.0,300551
6,2016-10-26,31.799,31.799,31.799,31.799,28.0,300551
7,2016-10-27,34.984,34.984,34.984,34.984,61.0,300551
8,2016-10-28,38.478,38.478,38.478,38.478,76.0,300551
9,2016-10-31,42.322,42.322,42.322,42.322,114.0,300551
10,2016-11-01,46.555,46.555,46.555,46.555,106.0,300551
11,2016-11-02,51.208,51.208,51.208,51.208,149.0,300551
12,2016-11-03,56.33,56.33,56.33,56.33,105.0,300551
13,2016-11-04,61.961,61.961,61.961,61.961,231.0,300551
14,2016-11-07,68.161,68.161,68.161,68.161,284.0,300551
15,2016-11-08,74.98,74.98,74.98,74.98,591.0,300551
16,2016-11-09,82.478,82.478,82.478,82.478,1346.0,300551
17,2016-11-10,90.725,90.725,90.725,90.725,1294.0,300551
18,2016-11-11,99.8,99.8,99.8,99.8,1877.0,300551
19,2016-11-14,109.784,105.631,109.784,104.273,118422.0,300551
20,2016-11-15,103.334,96.745,103.334,95.846,72419.0,300551
21,2016-11-16,96.745,95.048,97.664,95.048,36983.0,300551
22,2016-11-17,94.349,94.069,96.525,93.65,30477.0,300551
23,2016-11-18,93.35,93.82,95.188,92.981,23185.0,300551
24,2016-11-21,93.76,91.254,93.76,90.056,27614.0,300551
25,2016-11-22,91.733,94.029,95.946,91.394,36747.0,300551
26,2016-11-23,93.9,91.633,93.9,91.354,23359.0,300551
27,2016-11-24,91.424,90.445,92.682,90.066,15758.0,300551
28,2016-11-25,91.234,89.916,91.254,86.521,21780.0,300551
29,2016-11-28,89.856,87.24,89.856,87.041,14332.0,300551
30,2016-11-29,86.771,86.901,88.299,86.771,11988.0,300551
31,2016-11-30,86.382,87.5,87.7,86.382,11499.0,300551
32,2016-12-01,87.5,88.159,88.548,86.461,15787.0,300551
33,2016-12-02,87.46,84.734,88.698,84.634,16640.0,300551
34,2016-12-05,82.478,82.638,85.054,82.468,10800.0,300551
35,2016-12-06,82.847,82.558,83.666,82.448,8907.0,300551
36,2016-12-07,82.568,82.717,82.917,80.411,16005.0,300551
37,2016-12-08,82.698,81.05,83.466,80.98,13013.0,300551
38,2016-12-09,80.96,78.404,81.21,78.215,17451.0,300551
39,2016-12-12,78.145,70.567,78.145,70.567,23047.0,300551
40,2016-12-13,68.87,70.477,71.755,68.49,14697.0,300551
41,2016-12-14,70.387,69.359,71.166,68.65,12786.0,300551
42,2016-12-15,69.249,70.667,71.645,68.92,14424.0,300551
43,2016-12-16,70.068,71.316,71.675,70.068,10753.0,300551
44,2016-12-19,71.805,70.307,71.885,70.088,7495.0,300551
45,2016-12-20,69.798,69.678,70.837,69.339,8573.0,300551
46,2016-12-21,69.878,71.146,71.985,69.499,13299.0,300551
47,2016-12-22,70.387,70.387,70.986,69.688,9129.0,300551
48,2016-12-23,70.068,67.262,70.477,67.262,11386.0,300551
49,2016-12-26,67.023,68.38,68.38,65.255,9809.0,300551
50,2016-12-27,68.121,67.502,68.39,67.492,5476.0,300551
51,2016-12-28,67.791,67.592,68.101,67.292,4966.0,300551
52,2016-12-29,67.282,67.292,68.69,67.282,4924.0,300551
53,2016-12-30,66.773,66.424,67.761,65.555,5220.0,300551
54,2017-01-03,66.613,68.181,68.341,66.613,8533.0,300551
55,2017-01-04,68.201,68.44,68.66,67.722,7876.0,300551
56,2017-01-05,68.231,67.172,68.56,67.142,7020.0,300551
57,2017-01-06,66.364,63.658,67.841,63.448,11969.0,300551
58,2017-01-09,62.999,62.62,64.347,61.931,7381.0,300551
59,2017-01-10,62.889,62.45,63.239,62.38,4499.0,300551
60,2017-01-11,62.44,60.533,62.6,59.904,7659.0,300551
61,2017-01-12,60.843,61.162,61.801,60.273,7834.0,300551
62,2017-01-13,61.092,57.608,61.392,57.498,12137.0,300551
63,2017-01-16,56.929,52.616,57.608,51.927,15214.0,300551
64,2017-01-17,52.526,54.413,55.401,50.439,15375.0,300551
65,2017-01-18,53.904,51.837,53.904,51.727,9929.0,300551
66,2017-01-19,51.408,52.596,53.874,49.92,11302.0,300551
67,2017-01-20,52.596,55.671,57.787,51.947,18713.0,300551
68,2017-01-23,54.263,55.411,55.781,54.213,14663.0,300551
69,2017-01-24,55.012,53.225,55.252,52.935,8814.0,300551
70,2017-01-25,52.875,53.954,54.383,52.726,6343.0,300551
71,2017-01-26,54.373,54.383,55.112,53.954,6045.0,300551
72,2017-02-03,54.213,53.504,54.593,52.945,5089.0,300551
73,2017-02-06,53.434,55.301,55.511,53.434,8344.0,300551
74,2017-02-07,55.112,54.513,55.511,54.083,7494.0,300551
75,2017-02-08,54.433,55.851,56.09,53.764,11723.0,300551
76,2017-02-09,55.99,56.1,57.328,55.801,13356.0,300551
77,2017-02-10,55.93,54.782,55.93,54.563,11025.0,300551
78,2017-02-13,54.263,56.559,56.899,54.253,12598.0,300551
79,2017-02-14,56.509,56.3,56.809,55.721,9669.0,300551
80,2017-02-15,56.01,56.42,57.408,56.01,15128.0,300551
81,2017-02-16,56.02,56.639,56.889,55.112,12257.0,300551
82,2017-02-17,56.16,58.157,58.576,56.16,26737.0,300551
83,2017-02-20,58.107,59.654,60.253,56.04,32785.0,300551
84,2017-02-21,59.704,59.904,62.63,59.105,30363.0,300551
85,2017-02-22,59.355,58.037,59.904,57.867,20297.0,300551
86,2017-02-23,57.877,58.596,58.766,57.278,16160.0,300551
87,2017-02-24,58.406,58.866,59.455,57.967,13797.0,300551
88,2017-02-27,58.896,57.787,58.896,57.777,11482.0,300551
89,2017-02-28,57.997,57.817,58.107,57.318,7880.0,300551
90,2017-03-01,57.847,58.077,58.846,57.488,10925.0,300551
91,2017-03-02,58.057,57.668,58.476,57.338,8319.0,300551
92,2017-03-03,57.278,57.698,58.067,57.109,6602.0,300551
93,2017-03-06,57.867,59.025,59.405,57.708,11076.0,300551
94,2017-03-07,59.205,59.415,59.844,59.045,11833.0,300551
