,date,open,close,high,low,volume,code
0,2016-09-08,14.78,16.127,16.127,14.78,35.0,300543
1,2016-09-09,17.739,17.739,17.739,17.739,10.0,300543
2,2016-09-12,19.514,19.514,19.514,19.514,15.0,300543
3,2016-09-13,21.464,21.464,21.464,21.464,11.0,300543
4,2016-09-14,23.612,23.612,23.612,23.612,15.0,300543
5,2016-09-19,25.974,25.974,25.974,25.974,20.0,300543
6,2016-09-20,28.57,28.57,28.57,28.57,15.0,300543
7,2016-09-21,31.429,31.429,31.429,31.429,87.0,300543
8,2016-09-22,34.572,34.572,34.572,34.572,70.0,300543
9,2016-09-23,38.029,38.029,38.029,38.029,105.0,300543
10,2016-09-26,41.833,41.833,41.833,41.833,358.0,300543
11,2016-09-27,46.015,46.015,46.015,46.015,975.0,300543
12,2016-09-28,50.615,50.615,50.615,50.615,4082.0,300543
13,2016-09-29,54.633,54.201,55.648,51.52,94917.0,300543
14,2016-09-30,52.729,55.951,58.015,52.729,64772.0,300543
15,2016-10-10,56.394,61.546,61.546,56.2,46627.0,300543
16,2016-10-11,63.391,64.629,66.469,62.163,61701.0,300543
17,2016-10-12,63.465,63.804,64.997,62.312,46033.0,300543
18,2016-10-13,63.654,64.4,67.076,63.555,47412.0,300543
19,2016-10-14,63.157,66.191,66.439,62.237,42213.0,300543
20,2016-10-17,65.877,64.962,67.633,64.241,33124.0,300543
21,2016-10-18,64.555,67.126,67.235,63.465,42397.0,300543
22,2016-10-19,66.802,67.603,69.597,66.688,47231.0,300543
23,2016-10-20,67.623,65.445,68.379,64.923,35307.0,300543
24,2016-10-21,65.156,64.699,66.146,63.804,31990.0,300543
25,2016-10-24,64.107,64.39,65.087,62.749,23700.0,300543
26,2016-10-25,64.43,65.843,68.18,64.4,32133.0,300543
27,2016-10-26,65.644,66.33,67.116,63.953,25000.0,300543
28,2016-10-27,65.693,69.677,70.194,65.693,35435.0,300543
29,2016-10-28,68.453,66.081,69.602,65.922,34941.0,300543
30,2016-10-31,64.903,65.589,66.504,64.152,20613.0,300543
31,2016-11-01,65.942,67.882,68.419,65.932,24950.0,300543
32,2016-11-02,68.07,67.882,69.557,67.469,26489.0,300543
33,2016-11-03,67.141,65.793,68.836,65.395,34179.0,300543
34,2016-11-04,64.977,66.33,66.887,64.913,20515.0,300543
35,2016-11-07,66.066,65.579,67.136,65.395,13764.0,300543
36,2016-11-08,65.892,65.499,66.096,64.873,11069.0,300543
37,2016-11-09,65.499,66.812,68.026,65.082,27048.0,300543
