,date,open,close,high,low,volume,code
0,2014-07-03,13.833,13.685,13.873,13.572,7014.0,300306
1,2014-07-04,13.646,13.488,13.833,13.399,8894.0,300306
2,2014-07-07,13.651,13.68,13.705,13.32,6899.0,300306
3,2014-07-08,13.72,14.094,14.094,13.567,8400.0,300306
4,2014-07-09,14.198,13.69,14.523,13.69,17545.0,300306
5,2014-07-10,13.646,13.597,13.951,13.493,12548.0,300306
6,2014-07-11,13.631,13.636,13.868,13.537,9363.0,300306
7,2014-07-14,13.789,13.932,13.937,13.325,10474.0,300306
8,2014-07-15,13.828,13.656,14.04,13.251,14420.0,300306
9,2014-07-16,13.611,13.261,13.616,13.079,9200.0,300306
10,2014-07-17,13.261,13.133,13.261,12.911,9166.0,300306
11,2014-07-18,13.02,13.104,13.291,13.02,3662.0,300306
12,2014-07-21,13.187,13.281,13.355,13.104,5445.0,300306
13,2014-07-22,13.33,13.508,13.631,13.202,8193.0,300306
14,2014-07-23,13.606,13.513,13.789,13.458,8927.0,300306
15,2014-07-24,13.498,13.064,13.651,12.872,13769.0,300306
16,2014-07-25,13.064,13.128,13.197,12.921,4139.0,300306
17,2014-07-28,13.138,13.242,13.286,12.906,9021.0,300306
18,2014-07-29,13.242,13.385,13.542,13.232,7434.0,300306
19,2014-07-30,13.458,13.399,13.458,13.163,8258.0,300306
20,2014-07-31,13.439,13.311,13.444,13.177,5687.0,300306
21,2014-08-01,13.355,13.005,13.355,12.965,8875.0,300306
22,2014-08-04,13.005,12.931,13.104,12.749,18108.0,300306
23,2014-08-05,12.931,12.956,13.099,12.827,17855.0,300306
24,2014-08-06,12.956,13.311,13.37,12.931,21149.0,300306
25,2014-08-07,13.256,13.039,13.36,13.015,12181.0,300306
26,2014-08-08,13.039,13.281,13.286,13.005,10726.0,300306
27,2014-08-11,13.365,13.611,13.72,13.251,14486.0,300306
28,2014-08-12,13.582,13.582,13.695,13.483,7769.0,300306
29,2014-08-13,13.557,13.478,13.646,13.325,8478.0,300306
30,2014-08-14,13.463,13.424,13.636,13.409,10013.0,300306
31,2014-08-15,13.419,13.385,13.454,13.217,9940.0,300306
32,2014-08-18,13.409,13.606,13.606,13.385,10588.0,300306
33,2014-08-19,13.631,13.769,13.976,13.572,14841.0,300306
34,2014-08-20,13.784,13.715,13.942,13.646,11008.0,300306
35,2014-08-21,13.794,14.134,14.139,13.67,17049.0,300306
36,2014-08-22,14.149,14.109,14.237,13.937,14092.0,300306
37,2014-08-25,14.109,13.947,14.124,13.868,5358.0,300306
38,2014-08-26,13.991,13.439,13.991,13.36,13158.0,300306
39,2014-08-27,13.508,13.439,13.616,13.36,6071.0,300306
40,2014-08-28,13.444,13.409,13.532,13.261,6873.0,300306
41,2014-08-29,13.409,13.547,13.567,13.335,6132.0,300306
42,2014-09-01,13.513,13.754,13.774,13.498,11124.0,300306
43,2014-09-02,13.804,14.198,14.346,13.754,23785.0,300306
44,2014-09-03,14.301,14.154,14.301,14.001,13727.0,300306
45,2014-09-04,14.119,14.213,14.277,14.119,9602.0,300306
46,2014-09-05,14.237,14.301,14.395,14.159,9093.0,300306
47,2014-09-09,14.297,14.351,14.425,14.139,8428.0,300306
48,2014-09-10,14.341,14.464,14.533,14.149,14760.0,300306
49,2014-09-11,14.543,14.287,14.868,14.232,12285.0,300306
50,2014-09-12,14.247,14.691,14.716,14.203,9233.0,300306
51,2014-09-15,14.74,15.056,15.08,14.691,14509.0,300306
52,2014-09-16,15.13,14.326,15.13,14.282,15135.0,300306
53,2014-09-17,14.366,14.37,14.435,14.104,11256.0,300306
54,2014-09-18,14.341,14.701,14.73,14.099,12484.0,300306
55,2014-09-19,14.75,14.79,14.982,14.642,8325.0,300306
56,2014-09-22,14.79,14.469,14.829,14.395,7390.0,300306
57,2014-09-23,14.504,14.765,14.913,14.395,7013.0,300306
