,date,open,close,high,low,volume,code
0,2014-12-23,11.445,11.011,11.595,10.952,53794.0,002318
1,2014-12-24,10.972,11.702,11.781,10.869,60441.0,002318
2,2014-12-25,11.725,11.8,12.017,11.706,34027.0,002318
3,2014-12-26,11.82,12.452,12.471,11.646,65011.0,002318
4,2014-12-29,12.424,12.219,12.629,12.053,60776.0,002318
5,2014-12-30,12.195,11.544,12.432,11.24,78196.0,002318
6,2014-12-31,11.544,11.793,11.923,11.445,41477.0,002318
7,2015-01-05,11.508,11.319,11.84,11.051,96723.0,002318
8,2015-01-06,11.327,11.84,11.903,11.09,82902.0,002318
9,2015-01-07,11.8,13.024,13.024,11.8,196945.0,002318
10,2015-01-08,13.107,12.807,14.109,12.748,199641.0,002318
11,2015-01-09,12.858,12.787,13.071,12.385,76388.0,002318
12,2015-01-12,12.495,12.59,12.933,12.077,71916.0,002318
13,2015-01-13,12.46,13.174,13.292,12.436,93886.0,002318
14,2015-01-14,13.174,13.126,13.521,13.016,62235.0,002318
15,2015-01-15,12.937,13.194,13.213,12.866,32193.0,002318
16,2015-01-16,13.576,13.442,13.987,13.201,129112.0,002318
17,2015-01-19,12.827,13.419,14.279,12.629,126801.0,002318
18,2015-01-20,13.419,14.212,14.374,13.419,71833.0,002318
19,2015-01-21,14.405,15.633,15.633,14.405,157177.0,002318
20,2015-01-22,15.869,16.008,16.256,15.53,121033.0,002318
21,2015-01-23,16.023,16.102,16.892,15.652,94941.0,002318
22,2015-01-26,16.043,16.576,16.694,15.64,76733.0,002318
23,2015-01-27,16.607,17.089,17.365,16.102,69009.0,002318
24,2015-01-28,16.97,16.339,17.14,16.201,51446.0,002318
25,2015-01-29,16.292,16.252,16.694,15.865,43896.0,002318
26,2015-02-04,16.343,16.986,17.878,16.343,131209.0,002318
27,2015-02-05,16.99,16.726,17.14,15.806,70948.0,002318
28,2015-02-06,16.694,16.177,16.694,16.067,44460.0,002318
29,2015-02-09,16.055,15.656,16.177,15.135,41373.0,002318
30,2015-02-10,15.656,15.865,15.905,15.4,22651.0,002318
31,2015-02-11,15.83,17.128,17.231,15.593,38460.0,002318
32,2015-02-12,16.97,16.967,17.195,16.509,44948.0,002318
33,2015-02-13,16.97,17.207,17.957,16.773,41342.0,002318
34,2015-02-16,17.227,17.764,17.874,17.227,58417.0,002318
35,2015-02-17,17.764,17.76,17.997,17.484,22929.0,002318
36,2015-02-25,17.76,17.188,17.764,16.97,18185.0,002318
37,2015-02-26,17.148,16.714,17.148,16.536,40948.0,002318
38,2015-02-27,16.576,17.247,17.247,16.177,41781.0,002318
