,date,open,close,high,low,volume,code
0,2014-09-30,7.07,7.125,7.248,7.065,29523.0,2562
1,2014-10-08,7.13,7.412,7.441,7.055,39486.0,2562
2,2014-10-09,7.545,7.694,8.06,7.53,72206.0,2562
3,2014-10-10,7.733,7.723,8.04,7.619,41930.0,2562
4,2014-10-13,7.629,8.233,8.263,7.629,69858.0,2562
5,2014-10-14,8.164,8.025,8.174,7.916,40871.0,2562
6,2014-10-15,7.981,7.783,8.139,7.669,35774.0,2562
7,2014-10-16,7.703,7.605,7.891,7.605,28193.0,2562
8,2014-10-17,7.6,7.629,7.669,7.298,25253.0,2562
9,2014-10-20,7.614,7.768,7.797,7.421,18522.0,2562
10,2014-10-21,7.753,7.535,7.753,7.496,18044.0,2562
11,2014-10-22,7.52,7.407,7.58,7.392,13289.0,2562
12,2014-10-23,7.377,7.125,7.461,7.11,20026.0,2562
13,2014-10-24,7.12,7.293,7.293,7.11,12694.0,2562
14,2014-10-27,7.253,7.397,7.417,7.253,12502.0,2562
15,2014-10-28,7.451,7.6,7.634,7.421,20403.0,2562
16,2014-10-29,7.609,7.669,7.669,7.55,20060.0,2562
17,2014-10-30,7.684,7.52,7.699,7.496,25809.0,2562
18,2014-10-31,7.535,7.412,7.54,7.253,24528.0,2562
19,2014-11-03,7.362,7.575,7.575,7.273,20915.0,2562
20,2014-11-04,7.575,8.02,8.065,7.476,76597.0,2562
21,2014-11-05,8.02,7.872,8.287,7.793,44265.0,2562
22,2014-11-06,7.887,7.832,7.911,7.718,23465.0,2562
23,2014-11-07,7.832,7.931,8.035,7.699,37471.0,2562
24,2014-11-10,7.931,7.936,7.99,7.768,21299.0,2562
25,2014-11-11,7.936,7.323,7.961,7.318,33170.0,2562
26,2014-11-12,7.332,7.397,7.436,7.273,13971.0,2562
27,2014-11-13,7.397,6.922,7.397,6.852,41586.0,2562
28,2014-11-14,6.927,6.996,7.036,6.729,15083.0,2562
29,2014-11-17,7.021,6.996,7.11,6.932,9810.0,2562
30,2014-11-27,7.694,7.694,7.694,7.694,7044.0,2562
31,2014-11-28,8.015,7.778,8.362,7.718,108656.0,2562
32,2014-12-01,7.768,7.461,7.768,7.431,35705.0,2562
33,2014-12-02,7.446,7.476,7.515,7.377,26365.0,2562
34,2014-12-03,7.382,7.238,7.471,7.199,43005.0,2562
35,2014-12-04,7.253,7.293,7.362,7.194,29089.0,2562
36,2014-12-05,7.288,6.927,7.288,6.872,40136.0,2562
37,2014-12-08,6.927,6.828,7.115,6.783,33147.0,2562
38,2014-12-09,6.852,6.274,6.922,6.239,49326.0,2562
39,2014-12-10,6.264,6.531,6.63,6.264,24526.0,2562
40,2014-12-11,6.561,6.61,6.709,6.496,16794.0,2562
41,2014-12-12,6.63,6.754,6.758,6.61,11870.0,2562
42,2014-12-15,6.778,6.892,6.907,6.704,17215.0,2562
43,2014-12-16,6.852,6.803,6.932,6.758,14117.0,2562
44,2014-12-17,6.798,6.511,6.798,6.432,33664.0,2562
45,2014-12-18,6.521,6.457,6.566,6.437,13398.0,2562
46,2014-12-19,6.457,6.135,6.457,6.135,26063.0,2562
47,2014-12-22,6.224,5.561,6.224,5.541,39111.0,2562
48,2014-12-23,5.546,5.932,6.1,5.502,33370.0,2562
49,2014-12-24,5.942,6.026,6.086,5.843,18407.0,2562
50,2014-12-25,6.026,6.086,6.229,5.947,17708.0,2562
51,2014-12-26,6.284,6.086,6.284,6.056,15783.0,2562
52,2014-12-29,6.081,6.002,6.204,5.912,12935.0,2562
53,2014-12-30,5.992,5.878,6.071,5.739,14575.0,2562
54,2014-12-31,5.888,6.066,6.076,5.809,13359.0,2562
55,2015-01-05,6.125,6.229,6.323,6.036,21935.0,2562
56,2015-01-06,6.229,6.338,6.407,6.12,16877.0,2562
57,2015-01-07,6.308,6.333,6.417,6.209,13572.0,2562
58,2015-01-08,6.328,6.298,6.397,6.288,12223.0,2562
59,2015-01-09,6.298,6.328,6.412,6.234,13605.0,2562
60,2015-01-12,6.382,6.224,6.402,5.952,15117.0,2562
61,2015-01-13,6.19,6.293,6.328,6.18,9452.0,2562
62,2015-01-14,6.348,6.19,6.348,6.002,11246.0,2562
63,2015-01-15,6.194,6.279,6.323,6.175,13831.0,2562
64,2015-01-16,6.298,6.298,6.333,6.19,14178.0,2562
65,2015-01-19,6.135,6.274,6.427,6.115,23281.0,2562
66,2015-01-20,6.284,6.546,6.561,6.264,28698.0,2562
67,2015-01-21,6.546,6.6,6.62,6.496,22800.0,2562
68,2015-01-22,6.561,6.6,6.615,6.506,19172.0,2562
69,2015-01-23,6.61,6.531,6.625,6.526,16594.0,2562
70,2015-01-26,6.536,6.694,6.699,6.472,24970.0,2562
71,2015-01-27,6.709,6.679,6.719,6.531,23063.0,2562
72,2015-01-28,6.694,6.61,6.694,6.531,16572.0,2562
73,2015-01-29,6.57,6.506,6.57,6.442,16038.0,2562
74,2015-01-30,6.467,6.704,6.704,6.427,14113.0,2562
75,2015-02-02,6.531,6.62,6.674,6.491,19448.0,2562
76,2015-02-03,6.575,6.689,6.719,6.575,20737.0,2562
77,2015-02-04,6.689,6.6,6.768,6.575,19510.0,2562
78,2015-02-05,6.674,6.526,6.674,6.521,15286.0,2562
79,2015-02-06,6.506,6.249,6.541,6.234,15303.0,2562
80,2015-02-09,6.244,6.1,6.264,6.081,18149.0,2562
81,2015-02-10,6.1,6.234,6.234,6.091,11918.0,2562
82,2015-02-11,6.244,6.229,6.279,6.16,23136.0,2562
83,2015-02-12,6.254,6.288,6.353,6.254,18452.0,2562
84,2015-02-13,6.284,6.373,6.387,6.284,34756.0,2562
85,2015-02-16,6.373,6.556,6.566,6.373,27670.0,2562
86,2015-02-17,6.556,6.57,6.61,6.521,19783.0,2562
87,2015-02-25,6.58,6.669,6.768,6.536,31309.0,2562
88,2015-02-26,6.655,6.64,6.655,6.595,21069.0,2562
89,2015-02-27,6.645,6.768,6.818,6.62,34712.0,2562
90,2015-03-02,6.798,6.843,6.867,6.744,37395.0,2562
91,2015-03-03,6.808,6.744,6.907,6.724,29246.0,2562
92,2015-03-04,6.744,6.951,6.961,6.679,38042.0,2562
93,2015-03-05,6.951,7.184,7.189,6.912,52613.0,2562
94,2015-03-06,7.224,6.986,7.273,6.966,30656.0,2562
95,2015-03-09,7.026,7.05,7.12,6.852,28179.0,2562
96,2015-03-10,7.421,7.758,7.758,7.421,59670.0,2562
97,2015-03-11,7.758,8.025,8.347,7.669,195645.0,2562
98,2015-03-12,7.817,7.689,7.99,7.619,82394.0,2562
99,2015-03-13,7.694,7.793,7.807,7.466,72546.0,2562
100,2015-03-16,7.758,7.906,7.916,7.669,74461.0,2562
101,2015-03-17,7.896,7.901,7.906,7.723,74943.0,2562
102,2015-03-18,7.901,8.075,8.159,7.817,73062.0,2562
103,2015-03-19,7.966,7.887,8.0,7.807,66324.0,2562
104,2015-03-20,7.882,8.396,8.624,7.817,119658.0,2562
105,2015-03-23,8.386,8.465,8.569,8.263,96962.0,2562
106,2015-03-24,8.47,8.302,8.515,7.936,81650.0,2562
107,2015-03-25,8.268,8.787,9.123,8.218,124637.0,2562
108,2015-03-26,8.797,9.0,9.158,8.411,110117.0,2562
109,2015-03-27,9.114,9.029,9.232,8.812,70618.59,2562
110,2015-03-30,8.955,8.98,9.351,8.921,73211.0,2562
111,2015-03-31,8.98,9.064,9.064,8.663,71899.0,2562
112,2015-04-01,9.069,9.227,9.302,8.98,72119.0,2562
113,2015-04-02,9.242,9.48,9.846,9.079,82926.0,2562
