,date,open,close,high,low,volume,code
0,2014-11-17,14.193,14.117,14.297,13.69,70974.0,151
1,2014-11-18,14.117,14.525,14.706,14.06,74795.0,151
2,2014-11-19,14.335,14.364,14.563,14.25,42760.0,151
3,2014-11-20,14.373,14.155,14.373,14.06,43376.0,151
4,2014-11-21,14.05,14.183,14.288,14.022,48920.0,151
5,2014-11-24,14.345,14.459,14.639,14.174,86822.0,151
6,2014-11-25,14.459,14.582,14.582,14.326,76558.0,151
7,2014-11-26,14.592,15.019,15.522,14.592,150001.0,151
8,2014-11-27,15.009,15.399,15.475,14.867,128533.0,151
9,2014-11-28,15.285,15.313,15.465,15.0,117519.0,151
10,2014-12-01,15.313,16.424,16.842,14.905,235283.0,151
11,2014-12-02,16.329,16.538,16.785,15.978,177860.0,151
12,2014-12-03,16.538,16.035,16.614,15.759,164260.0,151
13,2014-12-04,16.044,16.68,17.297,16.044,190001.0,151
14,2014-12-05,16.5,16.035,16.68,15.076,179537.0,151
15,2014-12-08,16.044,16.073,16.585,15.522,145069.0,151
16,2014-12-09,16.073,15.816,17.183,15.788,217902.0,151
17,2014-12-10,15.38,16.291,16.414,15.247,115222.0,151
18,2014-12-11,16.585,17.924,17.924,16.433,302897.0,151
19,2014-12-12,17.943,17.544,18.417,17.316,231160.0,151
20,2014-12-15,17.611,17.886,18.028,17.107,153017.0,151
21,2014-12-16,18.228,18.152,19.243,18.066,219193.0,151
22,2014-12-17,18.038,17.857,18.864,17.668,151262.0,151
23,2014-12-18,17.658,17.895,18.304,17.278,84850.0,151
24,2014-12-19,17.829,18.294,18.465,17.278,120353.0,151
25,2014-12-22,18.512,17.421,19.633,17.373,154107.0,151
26,2014-12-23,17.402,16.918,18.047,16.5,95847.0,151
27,2014-12-24,16.861,17.041,17.088,16.433,57557.0,151
28,2014-12-25,17.459,17.554,17.848,17.183,70819.0,151
29,2014-12-26,17.44,17.639,17.838,17.259,71616.0,151
30,2014-12-29,17.573,18.152,18.323,17.449,98174.0,151
31,2014-12-30,18.038,16.338,18.313,16.338,123078.0,151
32,2014-12-31,16.206,17.971,17.971,15.588,203713.0,151
33,2015-01-05,18.152,18.873,19.462,17.867,245798.0,151
34,2015-01-06,18.607,18.617,18.864,18.066,109929.0,151
35,2015-01-07,18.873,18.55,19.205,18.285,77999.0,151
36,2015-01-08,18.541,19.13,19.576,18.275,144792.0,151
