,date,open,close,high,low,volume,code
0,2014-12-01,5.265,5.182,5.286,5.161,41786.0,300067
1,2014-12-02,5.234,5.296,5.322,5.208,42496.0,300067
2,2014-12-03,5.317,5.488,5.493,5.317,120863.0,300067
3,2014-12-04,5.535,5.519,5.602,5.431,96257.0,300067
4,2014-12-05,5.493,5.244,5.514,5.13,91613.0,300067
5,2014-12-08,5.275,5.312,5.467,5.244,68361.0,300067
6,2014-12-09,5.281,4.996,5.281,4.99,102410.0,300067
7,2014-12-10,4.975,5.156,5.182,4.959,38138.0,300067
8,2014-12-11,5.161,5.187,5.239,5.11,37950.0,300067
9,2014-12-12,5.198,5.395,5.431,5.198,72943.0,300067
10,2014-12-15,5.421,5.488,5.514,5.358,82981.0,300067
11,2014-12-16,5.493,5.426,5.519,5.384,43056.0,300067
12,2014-12-17,5.389,5.27,5.426,5.234,43853.0,300067
13,2014-12-18,5.25,5.265,5.379,5.244,31483.0,300067
14,2014-12-19,5.265,5.094,5.281,5.027,54069.0,300067
15,2014-12-22,5.094,4.742,5.094,4.726,55256.0,300067
16,2014-12-23,4.747,4.861,4.949,4.747,36718.0,300067
17,2014-12-24,4.866,5.047,5.104,4.856,42749.0,300067
18,2014-12-25,5.027,4.99,5.068,4.939,32469.0,300067
19,2014-12-26,4.996,4.965,5.027,4.949,26612.0,300067
20,2014-12-29,4.975,4.965,5.094,4.819,38663.0,300067
21,2014-12-30,4.965,4.856,5.001,4.845,25848.0,300067
22,2014-12-31,4.804,4.902,4.913,4.804,24302.0,300067
23,2015-01-05,4.902,4.996,5.068,4.851,38761.0,300067
24,2015-01-06,4.965,5.099,5.115,4.928,52815.0,300067
25,2015-01-07,5.141,5.047,5.141,5.037,37075.0,300067
26,2015-01-08,5.079,5.421,5.535,5.032,117707.0,300067
27,2015-01-09,5.312,5.332,5.576,5.286,148203.0,300067
28,2015-01-12,5.446,5.788,5.799,5.441,216782.0,300067
29,2015-01-13,5.752,5.628,5.804,5.597,139188.0,300067
30,2015-01-14,5.643,5.405,5.685,5.374,95758.0,300067
