,date,open,close,high,low,volume,code
0,2014-08-01,7.451,7.441,7.607,7.412,158688.0,000413
1,2014-08-04,7.412,7.46,7.49,7.363,103963.0,000413
2,2014-08-05,7.47,7.509,7.558,7.421,137272.0,000413
3,2014-08-06,7.529,7.529,7.607,7.48,146038.0,000413
4,2014-08-07,7.548,7.694,7.763,7.509,293644.0,000413
5,2014-08-08,7.733,7.685,7.753,7.646,124998.0,000413
6,2014-08-11,7.685,7.724,7.753,7.665,113140.0,000413
7,2014-08-12,8.172,8.494,8.494,8.172,286454.0,000413
8,2014-08-19,9.343,8.816,9.343,7.919,2305896.0,000413
9,2014-08-20,8.289,8.221,8.533,8.133,1651957.0,000413
10,2014-08-21,8.143,8.036,8.241,7.88,940856.0,000413
11,2014-08-22,8.006,8.045,8.153,7.958,660917.0,000413
12,2014-08-25,8.094,8.026,8.202,8.006,676815.0,000413
13,2014-08-26,8.055,7.88,8.085,7.85,516799.0,000413
14,2014-08-27,7.86,7.938,7.987,7.811,349496.0,000413
15,2014-08-28,7.938,7.821,7.958,7.782,282637.0,000413
16,2014-08-29,7.88,7.88,7.919,7.821,335616.0,000413
17,2014-09-01,7.919,8.036,8.055,7.899,423784.0,000413
18,2014-09-02,8.436,8.358,8.679,8.231,1483339.0,000413
19,2014-09-03,8.289,8.28,8.416,8.211,1049343.0,000413
20,2014-09-04,8.289,8.309,8.348,8.221,1030033.0,000413
21,2014-09-05,8.328,8.221,8.358,8.172,1040231.0,000413
22,2014-09-09,8.231,8.26,8.299,8.124,676193.0,000413
23,2014-09-10,8.221,8.153,8.231,8.124,809373.0,000413
24,2014-09-15,8.367,8.182,8.436,8.143,1068248.0,000413
25,2014-09-16,8.192,7.831,8.202,7.811,1139522.0,000413
26,2014-09-17,7.821,7.724,7.88,7.665,567327.0,000413
27,2014-09-18,7.714,7.792,7.831,7.646,618179.0,000413
28,2014-09-19,7.792,7.763,7.811,7.704,405497.0,000413
29,2014-09-22,7.763,7.636,7.763,7.616,363606.0,000413
30,2014-09-23,7.646,7.675,7.724,7.636,306760.0,000413
31,2014-09-24,7.685,7.763,7.841,7.636,583263.0,000413
32,2014-09-25,7.782,7.88,7.987,7.782,762441.0,000413
33,2014-09-26,7.831,7.87,7.928,7.802,442299.0,000413
34,2014-09-29,7.87,7.841,7.938,7.821,508557.0,000413
35,2014-09-30,7.86,7.87,7.88,7.841,519771.0,000413
36,2014-10-08,7.87,7.821,7.87,7.704,648993.0,000413
37,2014-10-09,7.831,8.075,8.085,7.763,1234766.0,000413
38,2014-10-10,8.094,8.045,8.241,7.997,1209365.0,000413
39,2014-10-13,8.045,7.899,8.045,7.811,560891.0,000413
40,2014-10-14,7.88,7.841,7.928,7.811,434867.0,000413
41,2014-10-15,7.899,7.928,7.938,7.85,456073.0,000413
42,2014-10-16,7.88,7.792,7.88,7.782,552707.0,000413
43,2014-10-17,7.802,7.889,7.928,7.763,665799.0,000413
44,2014-10-20,7.928,7.889,7.938,7.792,442907.0,000413
45,2014-10-21,7.889,7.763,7.899,7.763,425114.0,000413
46,2014-10-22,7.763,7.558,7.841,7.548,595606.0,000413
47,2014-10-23,7.558,7.373,7.626,7.314,450505.0,000413
48,2014-10-24,7.373,7.275,7.412,7.236,300889.0,000413
49,2014-10-27,7.265,7.148,7.265,7.129,321392.0,000413
50,2014-10-28,7.178,7.373,7.392,7.178,379334.0,000413
51,2014-10-29,7.451,7.46,7.529,7.392,414316.0,000413
52,2014-10-30,7.46,7.402,7.509,7.373,380946.0,000413
53,2014-10-31,7.402,7.421,7.451,7.363,308494.0,000413
54,2014-11-03,7.441,7.587,7.646,7.421,576999.0,000413
55,2014-11-04,7.597,7.607,7.694,7.529,542437.0,000413
56,2014-11-05,7.616,7.587,7.675,7.548,276233.0,000413
57,2014-11-06,7.568,7.49,7.636,7.46,351269.0,000413
58,2014-11-07,7.499,7.363,7.548,7.353,380328.0,000413
59,2014-11-10,7.373,7.402,7.421,7.314,285799.0,000413
60,2014-11-11,7.402,7.168,7.412,7.119,516458.0,000413
61,2014-11-12,7.168,7.256,7.275,7.119,281609.0,000413
62,2014-11-13,7.236,7.158,7.246,7.129,286207.0,000413
63,2014-11-14,7.168,7.412,7.607,7.168,714311.0,000413
64,2014-11-17,7.412,7.392,7.499,7.343,326206.0,000413
65,2014-11-18,7.363,7.353,7.441,7.295,303412.0,000413
66,2014-11-19,7.353,7.343,7.431,7.314,309085.0,000413
67,2014-11-20,7.353,7.236,7.353,7.217,341234.0,000413
68,2014-11-21,7.246,7.363,7.431,7.246,582892.0,000413
69,2014-11-24,7.421,7.48,7.49,7.382,840956.0,000413
70,2015-01-28,8.231,8.231,8.231,8.231,58887.0,000413
71,2015-01-29,9.05,8.124,9.05,7.977,3225468.0,000413
72,2015-01-30,7.997,7.821,8.163,7.811,1161981.0,000413
73,2015-02-02,7.782,7.665,7.782,7.616,635134.0,000413
74,2015-02-03,7.665,7.753,7.86,7.665,509164.0,000413
75,2015-02-04,7.821,7.655,7.821,7.646,443235.0,000413
76,2015-02-05,7.665,7.431,7.733,7.431,702172.0,000413
77,2015-02-06,7.402,7.285,7.48,7.246,420142.0,000413
78,2015-02-09,7.285,7.49,7.782,7.265,608126.0,000413
79,2015-02-10,7.46,7.47,7.558,7.412,335780.0,000413
80,2015-02-11,7.47,7.519,7.626,7.441,328305.0,000413
81,2015-02-12,7.529,7.538,7.577,7.49,284384.0,000413
82,2015-02-13,7.558,7.646,7.724,7.548,567144.0,000413
83,2015-02-16,7.665,7.987,7.987,7.665,972761.0,000413
84,2015-02-17,7.997,7.899,8.065,7.88,702236.0,000413
85,2015-02-25,7.928,7.841,7.958,7.782,463759.0,000413
86,2015-02-26,7.841,7.909,7.919,7.821,442140.0,000413
87,2015-02-27,7.909,7.977,8.045,7.899,664939.0,000413
88,2015-03-02,8.016,8.562,8.767,7.977,2179963.0,000413
89,2015-03-03,8.533,8.933,9.313,8.377,3230806.0,000413
90,2015-03-04,9.04,9.011,9.557,8.835,2431738.0,000413
91,2015-03-05,9.03,9.908,9.908,8.874,3039176.0,000413
92,2015-03-06,10.191,10.708,10.903,10.045,4064035.0,000413
93,2015-03-09,10.513,10.318,10.62,10.064,2320125.0,000413
94,2015-03-10,10.337,10.425,10.893,10.327,1900508.0,000413
95,2015-03-11,10.571,10.669,10.747,10.24,2221195.0,000413
96,2015-03-12,10.708,10.132,10.718,10.006,1730210.0,000413
97,2015-03-13,10.191,10.142,10.327,9.908,1263123.0,000413
98,2015-03-16,10.21,10.415,10.503,10.142,1574226.0,000413
99,2015-03-17,10.484,11.459,11.459,10.318,3141253.0,000413
100,2015-03-18,11.537,11.683,12.151,11.254,2797106.0,000413
101,2015-03-19,11.683,11.439,11.898,11.254,2077222.0,000413
102,2015-03-20,11.459,11.625,12.044,11.312,1938347.0,000413
103,2015-03-23,11.605,11.673,11.868,11.517,1828053.0,000413
104,2015-03-24,11.644,11.42,11.654,11.0,2070598.0,000413
105,2015-03-25,11.39,12.073,12.453,11.147,2703676.0,000413
106,2015-03-26,12.093,11.527,12.093,11.517,1670877.0,000413
107,2015-03-27,11.488,11.537,11.712,11.41,971179.21,000413
108,2015-03-30,11.507,11.595,11.751,11.39,1264023.0,000413
109,2015-03-31,11.595,11.507,11.829,11.468,1444479.0,000413
110,2015-04-01,11.507,11.634,11.722,11.42,1362093.0,000413
111,2015-04-02,11.683,12.083,12.161,11.683,2361713.0,000413
112,2015-04-03,12.054,11.888,12.054,11.781,1662709.0,000413
113,2015-04-07,11.995,11.985,12.063,11.81,1603411.0,000413
114,2015-04-08,12.073,12.414,12.434,11.907,2583333.0,000413
115,2015-04-09,12.775,12.785,13.263,12.424,2603234.0,000413
116,2015-04-10,12.824,12.795,12.961,12.58,1671102.0,000413
117,2015-04-13,12.961,12.873,13.039,12.639,1537506.0,000413
118,2015-04-14,12.873,12.444,12.873,12.385,1750199.0,000413
119,2015-04-15,12.434,11.595,12.434,11.507,1743935.0,000413
120,2015-04-16,11.39,11.488,11.673,11.098,1241577.0,000413
121,2015-04-17,11.644,11.81,11.985,11.507,1450039.0,000413
122,2015-04-20,11.81,11.156,11.81,11.147,1538088.0,000413
123,2015-04-21,11.166,11.595,11.673,11.166,926950.0,000413
124,2015-04-22,11.664,11.917,11.995,11.585,1271353.0,000413
125,2015-04-23,11.917,12.015,12.093,11.712,1410289.0,000413
126,2015-04-24,11.917,12.132,12.288,11.722,1672118.0,000413
127,2015-04-27,12.249,12.015,12.385,11.956,1262432.0,000413
128,2015-04-28,11.976,11.371,11.976,11.264,1266125.0,000413
129,2015-04-29,11.225,11.829,11.985,11.166,980204.0,000413
130,2015-04-30,11.654,11.498,11.8,11.468,850527.0,000413
131,2015-05-04,11.507,11.361,11.595,11.283,625038.0,000413
132,2015-05-05,11.361,10.854,11.507,10.776,922050.0,000413
133,2015-05-06,10.864,10.63,11.117,10.542,689751.0,000413
134,2015-05-07,10.708,10.747,10.815,10.484,601107.0,000413
135,2015-05-08,10.885,11.111,11.219,10.855,716955.0,000413
136,2015-05-11,11.151,11.406,11.485,11.121,882201.0,000413
137,2015-05-12,11.426,11.298,11.475,11.2,895083.0,000413
138,2015-05-13,11.308,11.416,11.495,11.042,1081330.0,000413
139,2015-05-14,11.406,11.357,11.593,11.318,839903.0,000413
140,2015-05-15,11.397,11.023,11.397,11.013,775603.0,000413
141,2015-05-18,10.865,10.964,11.19,10.737,627970.0,000413
142,2015-05-19,10.964,11.446,11.466,10.924,935312.0,000413
143,2015-05-20,11.505,11.712,11.977,11.505,1589813.0,000413
144,2015-05-21,11.721,11.928,12.095,11.721,1281283.0,000413
145,2015-05-22,11.987,12.027,12.194,11.712,1648412.0,000413
146,2015-05-25,11.918,12.322,12.469,11.82,1950042.0,000413
147,2015-05-26,12.479,12.548,12.568,12.076,2250914.0,000413
148,2015-05-27,12.597,13.808,13.808,12.509,2970686.0,000413
149,2015-05-28,14.497,13.247,14.723,12.794,4044127.0,000413
150,2015-05-29,12.991,12.627,13.483,12.036,2208460.0,000413
151,2015-06-01,12.784,13.424,13.739,12.686,1851222.0,000413
152,2015-06-02,13.532,14.123,14.221,13.296,2050952.0,000413
153,2015-06-03,14.221,13.65,14.369,13.385,1839253.0,000413
154,2015-06-04,13.759,13.267,13.759,12.43,1540502.0,000413
155,2015-06-05,13.385,13.463,13.867,12.912,1644394.0,000413
156,2015-06-08,13.483,13.06,13.591,12.932,1428815.0,000413
157,2015-06-09,13.06,13.178,13.355,12.991,1157267.0,000413
158,2015-06-10,13.188,13.611,13.798,12.843,1740646.0,000413
159,2015-06-11,13.542,14.379,14.546,13.454,2356351.0,000413
160,2015-06-12,14.398,14.044,14.566,13.877,2022933.0,000413
161,2015-06-15,14.054,13.503,14.142,13.434,1502427.0,000413
162,2015-06-16,13.286,12.824,13.355,12.647,1317143.0,000413
163,2015-06-17,12.853,13.139,13.227,12.499,1051921.0,000413
164,2015-06-18,13.237,12.578,13.237,12.469,908398.0,000413
165,2015-06-19,12.312,11.318,12.587,11.318,1039608.0,000413
166,2015-06-23,11.397,11.544,11.603,10.442,957187.0,000413
167,2015-06-24,11.672,11.859,12.056,11.515,1016802.0,000413
168,2015-06-25,11.889,11.121,11.977,10.905,950867.0,000413
169,2015-06-26,10.836,10.009,10.846,10.009,1092009.0,000413
170,2015-06-29,10.363,9.005,10.403,9.005,1401622.0,000413
171,2015-06-30,8.907,9.625,9.645,8.11,1587974.0,000413
172,2015-07-01,9.596,8.956,10.088,8.779,1325750.0,000413
173,2015-07-02,9.054,8.257,9.192,8.139,1158811.0,000413
174,2015-07-03,7.972,8.218,8.621,7.44,1432335.0,000413
175,2015-07-06,9.044,8.267,9.044,7.627,1335442.0,000413
176,2015-07-14,9.094,9.094,9.094,9.094,75149.0,000413
177,2015-07-15,9.999,8.523,9.999,8.375,1932835.0,000413
178,2015-07-16,8.523,8.661,8.887,7.952,961056.0,000413
179,2015-07-17,8.69,9.192,9.31,8.671,1089236.0,000413
180,2015-07-20,9.212,9.192,9.497,8.976,1109950.0,000413
181,2015-07-21,9.005,9.291,9.478,8.907,954803.0,000413
182,2015-07-22,9.251,9.192,9.389,8.956,906825.0,000413
183,2015-07-23,9.133,9.645,9.645,9.074,1394358.0,000413
184,2015-07-24,9.979,9.468,10.107,9.389,1603931.0,000413
185,2015-07-27,9.241,8.523,9.418,8.523,1058151.0,000413
186,2015-07-28,8.149,8.159,8.503,7.677,1172806.0,000413
187,2015-07-29,8.267,8.572,8.641,7.991,728247.0,000413
188,2015-07-30,8.484,8.198,8.759,8.188,746875.0,000413
189,2015-07-31,8.05,8.326,8.415,8.041,611062.0,000413
190,2015-08-03,8.247,8.798,8.818,8.159,815636.0,000413
191,2015-08-04,8.73,9.054,9.113,8.533,765424.0,000413
192,2015-08-05,8.966,8.71,9.094,8.68,660788.0,000413
193,2015-08-06,8.572,8.474,8.72,8.415,378517.0,000413
194,2015-08-07,8.552,8.69,8.779,8.552,464297.0,000413
195,2015-08-10,8.749,9.054,9.153,8.7,825290.0,000413
196,2015-08-11,9.005,9.054,9.231,8.956,910516.0,000413
197,2015-08-12,8.946,8.867,9.133,8.858,573590.0,000413
198,2015-08-13,8.808,8.995,8.995,8.72,594115.0,000413
199,2015-08-14,9.074,8.995,9.113,8.946,700922.0,000413
200,2015-08-17,9.025,9.054,9.084,8.759,790010.0,000413
201,2015-08-18,9.104,8.444,9.409,8.198,1453155.0,000413
202,2015-08-19,8.267,9.291,9.291,8.169,1328262.0,000413
203,2015-08-20,10.216,10.216,10.216,9.645,2881988.0,000413
204,2015-08-21,9.546,9.35,10.383,9.251,2375324.0,000413
205,2015-08-24,8.759,8.415,8.789,8.415,764430.0,000413
206,2015-08-25,7.578,7.578,7.775,7.578,1424897.0,000413
207,2015-08-26,7.686,6.82,7.923,6.82,1294765.0,000413
208,2015-08-31,7.499,7.499,7.499,7.499,109917.0,000413
209,2015-09-01,7.499,7.814,7.982,7.253,1969349.0,000413
210,2015-09-02,7.381,7.785,7.923,7.253,1270656.0,000413
211,2015-09-07,7.824,7.568,8.218,7.48,920599.0,000413
212,2015-09-08,7.391,7.745,7.854,7.066,664141.0,000413
213,2015-09-09,7.775,8.001,8.129,7.617,1001172.0,000413
214,2015-09-10,7.873,7.637,7.903,7.549,647374.0,000413
215,2015-09-11,7.637,7.982,8.267,7.608,899437.0,000413
216,2015-09-14,8.05,7.184,8.06,7.184,858521.0,000413
217,2015-09-15,6.938,6.751,7.234,6.486,620026.0,000413
218,2015-09-16,6.83,7.342,7.43,6.771,621188.0,000413
219,2015-09-17,7.342,7.017,7.45,6.997,637955.0,000413
220,2015-09-18,7.076,7.066,7.184,6.938,327952.0,000413
221,2015-09-21,6.988,7.421,7.43,6.929,483088.0,000413
222,2015-09-22,7.332,7.411,7.45,7.214,593462.0,000413
223,2015-09-23,7.283,7.273,7.312,7.086,442844.0,000413
224,2015-09-24,7.273,7.322,7.332,7.096,409963.0,000413
225,2015-09-25,7.303,7.381,7.549,7.155,612442.0,000413
226,2015-09-28,7.381,7.499,7.647,7.165,497405.0,000413
227,2015-09-29,7.303,7.194,7.381,7.194,313850.0,000413
228,2015-09-30,7.243,7.204,7.293,7.175,210736.0,000413
229,2015-10-08,7.421,7.539,7.657,7.332,643937.0,000413
230,2015-10-09,7.47,7.499,7.627,7.381,446161.0,000413
231,2015-10-12,7.558,7.795,7.864,7.499,878268.0,000413
232,2015-10-13,7.775,8.06,8.178,7.696,928193.0,000413
233,2015-10-14,7.991,7.844,8.021,7.795,648274.0,000413
234,2015-10-15,7.913,8.08,8.139,7.893,677891.0,000413
235,2015-10-16,8.09,8.05,8.129,7.923,693726.0,000413
236,2015-10-19,8.1,8.798,8.858,8.08,1865783.0,000413
237,2015-10-20,8.68,8.7,8.73,8.464,1066150.0,000413
238,2015-10-21,8.661,7.942,8.917,7.873,1090119.0,000413
239,2015-10-22,7.903,8.277,8.415,7.903,812285.0,000413
240,2015-10-23,8.395,8.543,8.621,8.218,1029116.0,000413
241,2015-10-26,8.71,8.621,8.848,8.474,1012557.0,000413
242,2015-10-27,8.572,8.661,8.877,8.149,816517.0,000413
243,2015-10-28,8.621,8.395,8.828,8.316,665341.0,000413
244,2015-10-29,8.444,8.356,8.543,8.297,452135.0,000413
245,2015-10-30,8.513,8.513,8.749,8.444,779974.0,000413
246,2015-11-02,8.405,8.326,8.602,8.178,423703.0,000413
247,2015-11-03,8.336,8.267,8.444,8.218,320227.0,000413
248,2015-11-04,8.287,8.631,8.631,8.287,610475.0,000413
249,2015-11-05,8.651,8.651,8.73,8.503,903451.0,000413
250,2015-11-06,8.671,8.838,8.936,8.592,1066758.0,000413
251,2015-11-09,8.73,8.848,9.054,8.671,1078304.0,000413
252,2015-11-10,8.907,9.104,9.172,8.828,1187008.0,000413
253,2015-11-11,9.113,9.231,9.271,9.015,1045595.0,000413
254,2015-11-12,9.212,8.985,9.212,8.936,780214.0,000413
255,2015-11-13,8.907,8.651,8.907,8.602,763786.0,000413
