,date,open,close,high,low,volume,code
0,2014-09-01,13.327,13.308,13.327,12.97,18313.0,300358
1,2014-09-02,13.351,13.525,13.698,13.206,21405.0,300358
2,2014-09-03,13.571,13.64,13.804,13.419,20991.0,300358
3,2014-09-04,13.512,13.624,13.717,13.512,17252.0,300358
4,2014-09-05,13.627,13.922,14.396,13.602,24522.0,300358
5,2014-09-09,14.067,13.999,14.067,13.816,14249.0,300358
6,2014-09-10,13.853,14.033,14.238,13.847,16256.0,300358
7,2014-09-11,13.909,13.55,14.117,13.519,27719.0,300358
8,2014-09-12,13.568,13.636,13.723,13.46,12178.0,300358
9,2014-09-15,13.633,13.419,13.633,13.404,18987.0,300358
10,2014-09-16,13.463,12.921,13.534,12.893,17160.0,300358
11,2014-09-17,12.921,12.958,13.004,12.651,10227.0,300358
12,2014-09-18,12.862,12.893,12.97,12.772,7752.0,300358
13,2014-09-19,12.964,13.791,13.946,12.964,28359.0,300358
14,2014-09-22,13.633,13.432,13.726,13.358,11505.0,300358
15,2014-09-23,13.432,13.609,13.609,13.37,9155.0,300358
16,2014-09-24,13.574,13.599,13.72,13.481,15573.0,300358
17,2014-09-25,13.633,13.407,13.698,13.376,10516.0,300358
18,2014-09-26,13.388,13.184,13.404,13.085,10897.0,300358
19,2014-09-29,13.203,13.342,13.444,13.19,9461.0,300358
20,2014-09-30,13.382,13.646,13.881,13.277,15849.0,300358
21,2014-10-08,13.729,13.853,14.194,13.729,13224.0,300358
22,2014-10-09,13.856,13.791,13.931,13.599,15508.0,300358
23,2014-10-10,13.76,13.99,14.052,13.64,13531.0,300358
24,2014-10-13,13.946,14.377,14.38,13.884,23575.0,300358
25,2014-10-14,14.318,13.903,14.377,13.822,16568.0,300358
26,2014-10-15,13.931,13.968,14.129,13.698,13349.0,300358
27,2014-10-16,13.937,13.726,14.216,13.705,17187.0,300358
28,2014-10-17,13.643,13.832,13.894,13.265,15992.0,300358
29,2014-10-20,13.773,14.07,14.129,13.773,11904.0,300358
30,2014-10-21,14.086,14.061,14.318,13.925,14612.0,300358
31,2014-10-22,14.07,14.256,14.374,14.015,20785.0,300358
32,2014-10-23,14.241,13.444,14.241,13.444,19762.0,300358
33,2014-10-24,13.447,13.131,13.54,13.085,12340.0,300358
34,2014-10-27,13.134,13.292,13.317,13.131,5909.0,300358
35,2014-10-28,13.327,13.571,13.621,13.327,11542.0,300358
36,2014-10-29,13.581,13.853,13.918,13.581,16208.0,300358
37,2014-10-30,13.884,13.723,14.039,13.717,13742.0,300358
38,2014-10-31,13.76,14.204,14.25,13.59,26746.0,300358
39,2014-11-03,14.52,15.304,15.614,14.52,43348.0,300358
40,2014-11-04,15.301,15.611,15.806,14.923,38640.0,300358
41,2014-11-05,15.552,15.223,15.666,15.211,18054.0,300358
42,2014-11-06,15.304,15.837,16.116,15.211,26102.0,300358
