,date,open,close,high,low,volume,code
0,2015-04-24,5.948,6.491,6.491,5.948,72.0,300445
1,2015-04-27,7.14,7.14,7.14,7.14,30.0,300445
2,2015-04-28,7.854,7.854,7.854,7.854,25.0,300445
3,2015-04-29,8.64,8.64,8.64,8.64,20.0,300445
4,2015-04-30,9.503,9.503,9.503,9.503,77.0,300445
5,2015-05-04,10.454,10.454,10.454,10.454,92.0,300445
6,2015-05-05,11.499,11.499,11.499,11.499,349.0,300445
7,2015-05-06,12.648,12.648,12.648,12.648,380.0,300445
8,2015-05-07,13.912,13.912,13.912,13.912,2133.0,300445
9,2015-05-08,15.302,15.302,15.302,15.302,1328.0,300445
10,2015-05-11,16.832,16.832,16.832,16.832,140.0,300445
11,2015-05-12,18.517,18.517,18.517,18.517,152.0,300445
12,2015-05-13,20.367,20.367,20.367,20.367,571.0,300445
13,2015-05-14,22.405,22.405,22.405,22.405,351.0,300445
14,2015-05-15,24.646,24.646,24.646,24.646,392.0,300445
15,2015-05-18,27.112,27.112,27.112,27.112,520.0,300445
16,2015-05-19,29.823,29.823,29.823,29.823,379.0,300445
17,2015-05-20,32.806,32.806,32.806,32.806,4110.0,300445
18,2015-05-21,36.088,36.088,36.088,36.088,240.0,300445
19,2015-05-22,39.697,39.697,39.697,39.697,396.0,300445
20,2015-05-25,43.668,43.668,43.668,43.668,970.0,300445
21,2015-05-26,48.034,48.034,48.034,48.034,373.0,300445
22,2015-05-27,52.838,52.838,52.838,52.838,299.0,300445
23,2015-05-28,58.122,49.755,58.122,49.755,12335.0,300445
24,2015-05-29,48.962,54.731,54.731,44.78,53629.0,300445
25,2015-06-01,52.741,49.258,54.699,49.258,27597.0,300445
26,2015-06-02,47.019,44.354,47.763,44.332,31051.0,300445
27,2015-06-03,46.491,47.83,48.79,45.534,26849.0,300445
28,2015-06-04,46.273,43.046,46.521,43.046,20630.0,300445
29,2015-06-05,43.287,47.35,47.35,41.3,26629.0,300445
30,2015-06-08,47.019,44.606,49.75,43.399,23979.0,300445
31,2015-06-09,42.292,43.15,46.27,41.919,15709.0,300445
32,2015-06-10,43.204,46.942,47.467,42.771,26090.0,300445
33,2015-06-11,45.318,47.236,48.555,44.848,25009.0,300445
34,2015-06-12,46.484,46.309,48.779,44.123,21980.0,300445
35,2015-06-15,44.721,41.678,45.069,41.678,12585.0,300445
36,2015-06-16,39.678,37.851,40.913,37.823,11235.0,300445
37,2015-06-17,37.602,38.844,39.591,37.599,7563.0,300445
38,2015-06-18,38.595,34.96,38.595,34.96,8570.0,300445
39,2015-06-19,33.117,31.464,33.996,31.464,8188.0,300445
40,2015-06-23,32.116,33.471,33.628,31.125,9040.0,300445
41,2015-06-24,33.894,32.42,34.063,31.748,7589.0,300445
42,2015-06-25,32.447,30.403,32.965,30.157,5707.0,300445
43,2015-06-26,28.889,27.363,29.624,27.363,8509.0,300445
44,2015-06-29,28.087,24.626,28.381,24.626,7378.0,300445
45,2015-06-30,23.668,25.687,26.892,22.164,9803.0,300445
46,2015-07-01,24.908,23.117,26.633,23.117,7003.0,300445
47,2015-07-02,23.117,20.807,23.655,20.807,7026.0,300445
48,2015-07-03,19.92,18.725,21.217,18.725,8243.0,300445
49,2015-07-06,20.597,17.956,20.597,16.852,9705.0,300445
50,2015-07-07,17.433,16.16,17.435,16.16,5346.0,300445
51,2015-07-08,14.544,14.574,16.155,14.544,15996.0,300445
52,2015-07-09,14.967,16.031,16.031,14.606,10503.0,300445
53,2015-07-10,17.634,17.634,17.634,17.634,7049.0,300445
54,2015-07-13,19.397,19.397,19.397,19.397,1271.0,300445
55,2015-07-14,21.337,21.337,21.337,21.337,1124.0,300445
56,2015-07-15,21.962,20.667,23.282,20.667,30174.0,300445
57,2015-07-16,18.62,22.731,22.734,18.62,21729.0,300445
58,2015-07-17,22.724,24.85,24.903,22.41,16087.0,300445
59,2015-07-20,24.552,24.278,26.145,23.157,17404.0,300445
60,2015-07-21,23.655,25.152,26.108,23.655,14394.0,300445
61,2015-07-22,25.149,24.798,25.443,23.912,11647.0,300445
62,2015-07-23,24.95,27.278,27.278,24.654,13599.0,300445
63,2015-07-24,27.39,26.651,29.126,26.145,20948.0,300445
64,2015-07-27,25.896,23.986,27.826,23.986,16680.0,300445
65,2015-07-28,21.845,22.828,24.898,21.591,13504.0,300445
66,2015-07-29,23.157,24.776,24.788,21.434,12476.0,300445
67,2015-07-30,24.081,23.593,25.398,23.506,11143.0,300445
68,2015-07-31,22.413,22.784,24.4,22.413,7258.0,300445
69,2015-08-03,21.92,20.505,22.627,20.505,8516.0,300445
70,2015-08-04,20.874,21.987,22.037,20.543,9666.0,300445
71,2015-08-05,21.693,21.865,22.806,20.966,13088.0,300445
72,2015-08-06,21.165,21.651,22.236,20.886,6594.0,300445
73,2015-08-07,21.708,22.858,22.933,21.708,10344.0,300445
74,2015-08-10,23.157,24.377,24.522,22.664,12668.0,300445
75,2015-08-11,24.208,24.815,25.597,24.153,13232.0,300445
76,2015-08-12,24.527,23.705,24.995,23.683,9466.0,300445
77,2015-08-13,23.645,24.367,24.4,22.921,8053.0,300445
78,2015-08-14,24.372,25.219,25.896,24.372,13221.0,300445
79,2015-08-17,24.9,24.014,25.05,23.628,9291.0,300445
80,2015-08-18,24.046,21.613,24.402,21.613,8589.0,300445
81,2015-08-19,21.31,22.161,22.273,20.092,11301.0,300445
82,2015-08-20,22.037,21.078,22.057,20.978,5448.0,300445
83,2015-08-21,20.779,19.92,21.195,19.671,5065.0,300445
84,2015-08-24,18.874,17.928,19.173,17.928,3953.0,300445
85,2015-08-25,16.135,16.135,17.679,16.135,5873.0,300445
86,2015-08-26,16.32,16.21,17.54,15.388,11351.0,300445
87,2015-08-27,16.516,17.012,17.156,15.944,7222.0,300445
88,2015-08-28,17.189,18.14,18.14,16.833,9309.0,300445
89,2015-08-31,17.878,16.439,17.878,16.434,5390.0,300445
90,2015-09-01,16.185,14.796,16.185,14.796,6455.0,300445
91,2015-09-02,14.128,14.529,15.68,13.777,6450.0,300445
92,2015-09-07,14.89,15.209,15.936,14.89,6282.0,300445
93,2015-09-08,15.189,16.683,16.693,15.189,6573.0,300445
94,2015-09-09,16.808,17.702,17.726,16.808,10456.0,300445
95,2015-09-10,17.054,17.069,17.801,16.935,6077.0,300445
96,2015-09-11,17.181,17.455,17.791,17.181,5629.0,300445
97,2015-09-14,17.405,15.71,17.525,15.71,6981.0,300445
98,2015-09-15,15.264,14.616,15.886,14.569,5307.0,300445
99,2015-09-16,14.94,16.078,16.078,14.94,5863.0,300445
100,2015-09-17,16.384,16.1,17.428,16.011,8759.0,300445
101,2015-09-18,16.165,16.469,16.813,15.588,11294.0,300445
102,2015-09-21,16.33,18.117,18.117,15.971,20290.0,300445
103,2015-09-22,18.65,18.76,19.422,18.426,28088.0,300445
104,2015-09-23,18.277,19.492,19.915,17.545,32167.0,300445
105,2015-09-24,19.298,19.044,20.209,18.864,26651.0,300445
106,2015-09-25,18.864,17.231,19.303,17.141,20915.0,300445
107,2015-09-28,17.306,18.197,18.426,17.181,15051.0,300445
108,2015-09-29,17.829,17.58,18.117,17.331,13112.0,300445
109,2015-09-30,17.52,17.465,17.923,17.101,9356.0,300445
110,2015-10-08,18.361,18.327,18.65,17.923,14563.0,300445
111,2015-10-09,18.078,18.526,18.526,18.028,15447.0,300445
112,2015-10-12,18.625,20.378,20.378,18.625,19911.0,300445
113,2015-10-13,20.767,21.494,21.912,20.612,38961.0,300445
114,2015-10-14,20.991,20.652,21.404,20.573,24991.0,300445
115,2015-10-15,20.423,21.559,21.748,20.423,24889.0,300445
116,2015-10-16,21.638,21.569,21.912,21.041,25852.0,300445
117,2015-10-19,21.813,21.011,21.892,20.672,19435.0,300445
118,2015-10-20,20.966,21.683,21.783,20.717,24150.0,300445
119,2015-10-21,21.907,19.796,22.659,19.517,40123.0,300445
120,2015-10-22,19.746,20.647,20.817,19.522,24929.0,300445
121,2015-10-23,20.757,21.195,21.334,20.378,25322.0,300445
122,2015-10-26,22.161,21.424,22.161,20.956,24706.0,300445
123,2015-10-27,21.165,23.501,23.546,20.916,33987.0,300445
124,2015-10-28,23.157,22.535,23.376,22.41,30911.0,300445
125,2015-10-29,23.157,22.779,23.396,22.022,18816.0,300445
126,2015-10-30,22.878,22.47,22.878,21.618,15671.0,300445
127,2015-11-02,21.912,23.157,24.392,21.663,26542.0,300445
128,2015-11-03,23.202,24.054,24.352,22.599,25683.0,300445
129,2015-11-04,23.8,25.084,25.189,23.755,30652.0,300445
130,2015-11-05,24.985,24.845,25.398,24.233,28850.0,300445
131,2015-11-06,24.895,26.822,27.091,24.895,29517.0,300445
