,date,open,close,high,low,volume,code
0,2015-05-18,4.624,5.043,5.043,4.624,21.0,300450
1,2015-05-19,5.547,5.547,5.547,5.547,15.0,300450
2,2015-05-20,6.102,6.102,6.102,6.102,12.0,300450
3,2015-05-21,6.713,6.713,6.713,6.713,25.0,300450
4,2015-05-22,7.385,7.385,7.385,7.385,18.0,300450
5,2015-05-25,8.123,8.123,8.123,8.123,28.0,300450
6,2015-05-26,8.936,8.936,8.936,8.936,17.0,300450
7,2015-05-27,9.829,9.829,9.829,9.829,58.0,300450
8,2015-05-28,10.812,10.812,10.812,10.812,67.0,300450
9,2015-05-29,11.893,11.893,11.893,11.893,145.0,300450
10,2015-06-01,13.082,13.082,13.082,13.082,31.0,300450
11,2015-06-02,14.39,14.39,14.39,14.39,101.0,300450
12,2015-06-03,15.828,15.828,15.828,15.828,377.0,300450
13,2015-06-04,17.412,17.412,17.412,17.412,587.0,300450
14,2015-06-05,19.153,19.153,19.153,19.153,379.0,300450
15,2015-06-08,21.068,21.068,21.068,21.068,1508.0,300450
16,2015-06-09,21.138,23.175,23.175,19.998,87989.0,300450
17,2015-06-10,25.492,25.492,25.492,25.492,3074.0,300450
18,2015-06-11,28.042,28.042,28.042,28.042,264.0,300450
19,2015-06-12,30.846,30.846,30.846,30.063,42971.0,300450
20,2015-06-15,28.09,27.761,30.382,27.761,38062.0,300450
21,2015-06-16,27.248,27.416,30.537,26.752,58538.0,300450
22,2015-06-17,26.922,29.213,30.022,26.906,42534.0,300450
23,2015-06-18,28.156,26.292,28.404,26.292,41189.0,300450
24,2015-06-19,24.936,23.958,26.901,23.945,27089.0,300450
25,2015-06-23,24.688,26.354,26.354,24.606,34286.0,300450
26,2015-06-24,27.083,24.356,27.215,23.719,49325.0,300450
27,2015-06-25,23.945,23.45,25.116,23.354,25250.0,300450
28,2015-06-26,23.123,21.105,23.778,21.105,18613.0,300450
29,2015-06-29,19.982,21.798,22.789,18.994,41570.0,300450
30,2015-06-30,21.468,23.978,23.978,20.644,27132.0,300450
31,2015-07-01,23.169,23.615,26.369,23.144,27325.0,300450
32,2015-07-02,22.885,21.253,23.119,21.253,18918.0,300450
33,2015-07-03,19.156,19.128,22.228,19.128,25370.0,300450
34,2015-07-06,21.04,17.216,21.04,17.216,28667.0,300450
35,2015-07-07,15.837,15.495,16.182,15.495,7623.0,300450
36,2015-07-08,13.946,13.946,16.514,13.946,38675.0,300450
37,2015-07-09,14.524,15.341,15.341,14.288,25140.0,300450
38,2015-07-10,16.875,16.875,16.875,16.875,1029.0,300450
39,2015-07-13,18.563,18.563,18.563,18.563,581.0,300450
40,2015-07-14,20.419,20.419,20.419,19.817,30449.0,300450
41,2015-07-15,19.653,18.378,20.147,18.378,26215.0,300450
42,2015-07-16,17.339,18.969,20.15,16.872,20573.0,300450
43,2015-07-17,19.333,20.229,20.497,19.323,19637.0,300450
44,2015-07-20,20.011,20.324,20.973,19.67,17866.0,300450
45,2015-07-21,19.833,22.356,22.356,19.486,21552.0,300450
46,2015-07-22,22.839,24.592,24.592,22.368,37369.0,300450
47,2015-07-23,27.051,27.051,27.051,26.093,23838.0,300450
48,2015-07-24,28.106,28.222,29.756,28.106,32135.0,300450
49,2015-07-27,26.587,26.752,30.356,26.422,31272.0,300450
50,2015-07-28,25.101,28.668,29.428,24.421,28559.0,300450
51,2015-07-29,28.982,27.771,29.454,25.801,34882.0,300450
52,2015-07-30,26.894,25.155,27.495,25.035,19959.0,300450
53,2015-07-31,25.307,24.604,27.0,23.801,21519.0,300450
54,2015-08-03,23.45,22.145,23.895,22.143,19543.0,300450
55,2015-08-04,22.459,24.359,24.359,22.128,21391.0,300450
56,2015-08-05,24.767,25.477,26.795,24.391,28729.0,300450
57,2015-08-06,24.761,28.026,28.026,23.149,25792.0,300450
58,2015-08-07,29.134,27.991,29.703,27.0,25181.0,300450
59,2015-08-10,27.558,29.338,30.63,27.558,21683.0,300450
60,2015-08-11,29.117,31.872,32.273,29.091,22676.0,300450
61,2015-08-12,31.046,28.734,31.706,28.693,29368.0,300450
62,2015-08-13,28.04,30.11,30.2,27.689,19205.0,300450
63,2015-08-14,30.083,31.046,32.202,29.89,19750.0,300450
64,2015-08-17,30.79,29.066,31.323,28.899,11985.0,300450
65,2015-08-18,28.899,26.159,29.982,26.159,16961.0,300450
66,2015-08-19,25.271,27.907,27.989,24.515,22321.0,300450
67,2015-08-20,27.086,25.372,27.484,25.349,14288.0,300450
68,2015-08-21,24.619,23.78,25.098,23.38,17376.0,300450
69,2015-08-24,22.459,21.402,22.789,21.402,16823.0,300450
70,2015-08-25,19.503,20.485,22.588,19.262,30076.0,300450
71,2015-08-26,20.725,21.96,22.535,20.398,28581.0,300450
72,2015-08-27,22.211,22.708,23.284,21.138,21702.0,300450
