,date,open,close,high,low,volume,code
0,2014-11-25,5.534,5.516,5.534,5.419,45355.0,002124
1,2014-11-26,5.49,5.467,5.503,5.361,46946.0,002124
2,2014-11-27,5.49,5.49,5.591,5.406,50185.0,002124
3,2014-11-28,5.49,5.437,5.494,5.321,72025.0,002124
4,2014-12-01,5.401,5.277,5.419,5.02,85416.0,002124
5,2014-12-02,5.206,5.228,5.268,5.14,49683.0,002124
6,2014-12-03,5.29,5.246,5.37,5.1,73841.0,002124
7,2014-12-04,5.251,5.268,5.277,5.175,60697.0,002124
8,2014-12-05,5.259,5.047,5.259,4.967,65348.0,002124
9,2014-12-08,5.038,4.932,5.047,4.87,69938.0,002124
10,2014-12-09,4.879,4.44,4.879,4.44,82994.0,002124
11,2014-12-10,4.427,4.529,4.604,4.294,55195.0,002124
12,2014-12-11,4.494,4.551,4.56,4.449,39787.0,002124
13,2014-12-12,4.56,4.617,4.657,4.494,59928.0,002124
14,2014-12-15,4.626,4.622,4.631,4.502,63476.0,002124
15,2014-12-16,4.648,4.741,4.759,4.6,82469.0,002124
16,2014-12-17,4.728,4.609,4.728,4.542,37607.0,002124
17,2014-12-18,4.591,4.538,4.6,4.529,27791.0,002124
18,2014-12-19,4.556,4.414,4.56,4.339,41891.0,002124
19,2014-12-22,4.383,4.06,4.405,3.971,96351.0,002124
20,2014-12-23,4.042,3.918,4.042,3.891,83875.0,002124
21,2014-12-24,3.927,3.993,4.02,3.927,66412.0,002124
22,2014-12-25,4.002,4.162,4.17,3.918,124789.0,002124
23,2014-12-26,4.082,4.082,4.131,4.069,52847.0,002124
24,2014-12-29,4.082,3.993,4.082,3.909,58372.0,002124
25,2014-12-30,3.993,3.989,4.029,3.962,34013.0,002124
26,2014-12-31,3.998,4.038,4.051,3.967,32415.0,002124
27,2015-01-05,4.064,4.162,4.197,4.011,91454.0,002124
28,2015-01-06,4.131,4.316,4.33,4.1,78312.0,002124
29,2015-01-07,4.308,4.272,4.352,4.259,40480.0,002124
30,2015-01-08,4.272,4.396,4.502,4.272,71140.0,002124
31,2015-01-09,4.423,4.352,4.494,4.343,46792.0,002124
32,2015-01-12,4.365,4.272,4.405,4.215,35407.0,002124
33,2015-01-13,4.215,4.299,4.308,4.215,28198.0,002124
34,2015-01-14,4.299,4.246,4.303,4.192,35208.0,002124
35,2015-01-15,4.246,4.285,4.29,4.223,27442.0,002124
36,2015-01-16,4.281,4.334,4.347,4.237,38364.0,002124
37,2015-01-19,4.206,4.237,4.396,4.153,41184.0,002124
38,2015-01-20,4.246,4.361,4.361,4.246,45233.0,002124
39,2015-01-21,4.383,4.604,4.635,4.365,79816.0,002124
40,2015-01-22,4.604,4.741,4.781,4.556,70347.0,002124
41,2015-01-23,4.772,4.662,4.772,4.609,46866.0,002124
