,date,open,close,high,low,volume,code
0,2014-11-17,8.436,8.546,8.586,8.376,40421.0,722
1,2014-11-18,8.566,8.566,8.586,8.496,28725.0,722
2,2014-11-19,8.566,8.546,8.605,8.516,32685.0,722
3,2014-11-20,8.526,8.566,8.566,8.436,35945.0,722
4,2014-11-21,8.556,8.605,8.605,8.446,63543.0,722
5,2014-11-24,9.163,8.934,9.333,8.864,179059.0,722
6,2014-11-25,8.874,8.934,8.964,8.825,84963.0,722
7,2014-11-26,8.954,9.143,9.153,8.934,129301.0,722
8,2014-11-27,9.133,9.074,9.163,8.984,87108.0,722
9,2014-11-28,9.054,8.884,9.054,8.795,95818.0,722
10,2014-12-01,8.854,8.755,8.994,8.725,71857.0,722
11,2014-12-02,8.765,8.994,9.014,8.765,93206.0,722
12,2014-12-03,9.054,9.024,9.084,8.825,103568.0,722
13,2014-12-04,9.074,9.103,9.183,8.964,142278.0,722
14,2014-12-05,9.094,8.715,9.094,8.526,113896.0,722
15,2014-12-08,8.665,8.735,8.785,8.635,83844.0,722
16,2014-12-09,8.705,8.267,8.715,8.257,121516.0,722
17,2014-12-10,8.287,8.655,8.665,8.287,76197.0,722
18,2014-12-11,8.605,8.785,8.815,8.586,65927.0,722
19,2014-12-12,8.825,9.034,9.054,8.745,97801.0,722
20,2014-12-15,8.974,9.054,9.084,8.914,77330.0,722
21,2014-12-16,9.034,8.974,9.084,8.924,62422.0,722
22,2014-12-17,8.964,8.854,8.974,8.795,65965.0,722
23,2014-12-18,8.884,9.074,9.113,8.845,100796.0,722
24,2014-12-19,9.113,8.775,9.113,8.576,129017.0,722
25,2014-12-22,7.898,8.038,8.466,7.898,230598.0,722
26,2014-12-23,8.048,8.127,8.177,7.998,140222.0,722
27,2014-12-24,8.327,8.406,8.625,8.287,133677.0,722
28,2014-12-25,8.466,8.386,8.526,8.356,65987.0,722
29,2014-12-26,8.376,8.366,8.446,8.327,54251.0,722
30,2014-12-29,8.337,8.237,8.356,8.078,77901.0,722
31,2014-12-30,8.207,8.078,8.227,8.018,53817.0,722
32,2014-12-31,8.098,8.078,8.127,8.038,62652.0,722
33,2015-01-05,8.088,8.287,8.307,8.088,52714.0,722
34,2015-01-06,8.257,8.337,8.337,8.117,73813.0,722
35,2015-01-07,8.337,8.277,8.337,8.207,50957.0,722
36,2015-01-08,8.277,8.147,8.277,8.117,47336.0,722
37,2015-01-09,8.127,8.137,8.237,8.117,40229.0,722
38,2015-01-12,8.127,7.948,8.157,7.918,39990.0,722
39,2015-01-13,7.918,7.998,8.058,7.908,33190.0,722
40,2015-01-14,8.038,7.968,8.048,7.918,29237.0,722
41,2015-01-15,7.978,8.157,8.187,7.948,38433.0,722
42,2015-01-16,8.247,8.207,8.247,8.147,43975.0,722
43,2015-01-19,8.088,7.968,8.157,7.908,64026.0,722
44,2015-01-20,8.018,8.287,8.287,8.018,65829.0,722
45,2015-01-21,8.297,8.426,8.476,8.297,66658.0,722
46,2015-01-22,8.416,8.426,8.466,8.327,60259.0,722
47,2015-01-23,8.426,8.476,8.496,8.366,55483.0,722
48,2015-01-26,8.486,8.705,8.735,8.486,84954.0,722
49,2015-01-27,8.715,8.765,8.924,8.665,88827.0,722
50,2015-01-28,8.795,8.954,9.203,8.745,130508.0,722
51,2015-01-29,8.845,8.854,9.054,8.785,58165.0,722
52,2015-01-30,8.864,8.675,8.914,8.665,59517.0,722
53,2015-02-02,8.635,8.735,8.795,8.635,46929.0,722
54,2015-02-03,8.745,8.775,8.835,8.705,41795.0,722
55,2015-02-04,8.795,8.625,8.825,8.625,36325.0,722
56,2015-02-05,8.725,8.556,8.745,8.506,45723.0,722
57,2015-02-06,8.526,8.556,8.665,8.466,42310.0,722
58,2015-02-09,8.556,8.566,8.665,8.506,30713.0,722
59,2015-02-10,8.546,8.645,8.695,8.546,32618.0,722
60,2015-02-11,8.675,8.854,8.874,8.596,50136.0,722
61,2015-02-12,8.854,8.994,9.034,8.805,53177.0,722
62,2015-02-13,9.024,9.034,9.094,8.944,54753.0,722
63,2015-02-16,9.024,9.064,9.084,8.964,39923.0,722
64,2015-02-17,9.034,9.273,9.283,9.014,72540.0,722
65,2015-02-25,9.293,9.143,9.333,9.143,52885.0,722
66,2015-02-26,9.143,9.661,9.701,9.143,134165.0,722
67,2015-02-27,9.611,9.621,9.741,9.512,76107.0,722
68,2015-03-02,9.641,9.96,10.119,9.582,102131.0,722
69,2015-03-03,9.91,9.89,10.02,9.85,73831.0,722
70,2015-03-04,9.85,10.04,10.04,9.761,72320.0,722
71,2015-03-05,10.119,11.046,11.046,10.119,294053.0,722
72,2015-03-06,11.354,12.151,12.151,11.354,340473.0,722
73,2015-03-09,12.749,12.908,13.277,12.251,352457.0,722
74,2015-03-10,12.759,14.203,14.203,12.47,318565.0,722
75,2015-03-11,14.253,15.488,15.627,14.253,580084.0,722
76,2015-03-12,15.089,13.944,15.159,13.944,382923.0,722
77,2015-03-13,13.745,14.153,14.223,13.396,398347.0,722
78,2015-03-16,13.944,14.293,14.811,13.815,408073.0,722
79,2015-03-17,14.143,14.193,14.462,13.795,420899.0,722
80,2015-03-18,14.044,14.462,14.791,13.974,388415.0,722
81,2015-03-19,14.432,15.239,15.617,14.362,514244.0,722
82,2015-03-20,14.84,14.591,14.89,14.054,381172.0,722
83,2015-03-23,14.492,14.502,14.591,14.133,302578.0,722
84,2015-03-24,14.432,14.193,14.432,13.645,304441.0,722
85,2015-03-25,14.024,14.87,15.089,13.904,499746.0,722
86,2015-03-26,14.741,14.342,14.741,14.044,229260.0,722
87,2015-03-27,14.492,14.422,14.701,14.342,173924.55,722
88,2015-03-30,13.944,13.775,13.944,13.147,341213.0,722
89,2015-03-31,13.725,13.755,14.024,13.446,220364.0,722
90,2015-04-01,13.785,14.143,14.323,13.655,217641.0,722
91,2015-04-02,14.193,14.362,14.621,14.093,246752.0,722
92,2015-04-03,14.821,14.9,15.488,14.691,411459.0,722
93,2015-04-07,15.617,15.826,16.334,15.597,386038.0,722
94,2015-04-08,15.737,15.109,15.737,14.83,297085.0,722
95,2015-04-09,14.731,14.183,14.731,13.844,304691.0,722
96,2015-04-10,14.193,14.352,14.562,14.193,175467.0,722
97,2015-04-13,14.352,14.751,14.811,14.342,198647.0,722
98,2015-04-14,14.641,14.482,14.781,14.352,170788.0,722
99,2015-04-15,14.372,13.745,14.372,13.745,155724.0,722
100,2015-04-16,13.566,13.894,14.014,13.297,111113.0,722
101,2015-04-17,14.243,14.054,14.412,13.974,138837.0,722
102,2015-04-20,13.884,13.446,13.884,13.446,139059.0,722
103,2015-04-21,13.655,14.074,14.143,13.546,108664.0,722
104,2015-04-22,14.123,14.372,14.432,13.944,218190.0,722
105,2015-04-23,14.382,15.0,15.089,14.382,363556.0,722
