,date,open,close,high,low,volume,code
0,2015-03-19,15.524,16.936,16.936,15.524,83.0,300430
1,2015-03-20,18.627,18.627,18.627,18.627,32.0,300430
2,2015-03-23,20.493,20.493,20.493,20.493,37.0,300430
3,2015-03-24,22.545,22.545,22.545,22.545,73.0,300430
4,2015-03-25,24.803,24.803,24.803,24.803,116.0,300430
5,2015-03-26,27.285,27.285,27.285,27.285,286.0,300430
6,2015-03-27,30.015,30.015,30.015,30.015,1126.59,300430
7,2015-03-30,33.019,33.019,33.019,33.019,3556.0,300430
8,2015-03-31,34.207,36.321,36.321,33.622,87079.0,300430
9,2015-04-01,36.048,36.39,36.813,34.941,62071.0,300430
10,2015-04-02,36.321,37.534,39.524,36.079,55951.0,300430
11,2015-04-03,37.379,41.179,41.291,37.043,56176.0,300430
12,2015-04-07,41.179,44.164,45.29,40.321,50060.0,300430
13,2015-04-08,46.024,45.209,47.628,43.598,37109.0,300430
14,2015-04-09,44.015,43.536,44.033,40.924,37613.0,300430
15,2015-04-10,42.603,43.492,44.568,41.981,25095.0,300430
16,2015-04-13,42.976,45.539,47.236,42.298,30598.0,300430
17,2015-04-14,44.979,46.807,47.778,44.792,26952.0,300430
18,2015-04-15,46.111,46.272,48.81,43.536,30877.0,300430
19,2015-04-16,46.024,46.011,48.263,44.966,20375.0,300430
20,2015-04-17,46.241,43.15,46.639,42.914,25189.0,300430
21,2015-04-20,42.852,43.505,45.545,42.41,14864.0,300430
22,2015-04-21,43.088,45.93,46.36,42.566,25934.0,300430
23,2015-04-22,45.526,46.08,47.392,45.402,19084.0,300430
24,2015-04-23,46.024,44.593,46.229,44.456,18429.0,300430
25,2015-04-24,43.586,46.428,46.515,43.536,17631.0,300430
26,2015-04-27,46.496,48.126,50.066,46.496,25149.0,300430
27,2015-04-28,47.193,45.371,49.37,44.78,16152.0,300430
28,2015-04-29,44.786,49.911,49.911,44.5,21269.0,300430
29,2015-04-30,51.061,50.75,53.848,50.551,26371.0,300430
30,2015-05-04,49.954,50.191,52.859,49.077,13819.0,300430
31,2015-05-05,50.253,54.644,55.042,50.004,22092.0,300430
32,2015-05-06,53.487,60.111,60.111,53.226,24162.0,300430
33,2015-05-07,60.111,59.084,62.194,57.219,25540.0,300430
34,2015-05-08,59.084,64.993,64.993,59.084,17733.0,300430
35,2015-05-11,65.055,71.492,71.492,64.122,14384.0,300430
36,2015-05-12,75.784,74.851,78.645,72.145,30244.0,300430
37,2015-05-13,71.442,75.522,78.365,67.58,19781.0,300430
38,2015-05-14,74.005,71.523,77.37,70.279,14483.0,300430
39,2015-05-15,70.174,77.494,78.676,65.683,20192.0,300430
40,2015-05-18,76.611,85.243,85.243,76.555,16728.0,300430
41,2015-05-19,85.753,85.666,90.729,79.615,16128.0,300430
42,2015-05-20,84.024,81.947,87.663,81.481,21997.0,300430
43,2015-05-21,81.213,85.517,89.678,79.179,16060.0,300430
44,2015-05-22,85.523,83.514,86.325,81.257,14730.0,300430
45,2015-05-25,80.79,87.097,88.502,77.817,14712.0,300430
46,2015-05-26,85.753,95.773,95.779,85.281,14463.0,300430
47,2015-05-27,94.541,105.351,105.351,94.442,13197.0,300430
48,2015-05-28,105.655,103.653,115.681,103.653,15598.0,300430
49,2015-05-29,97.645,103.118,108.815,95.157,11960.0,300430
50,2015-06-01,103.242,97.185,105.73,95.362,10334.0,300430
51,2015-06-02,99.131,94.535,99.672,94.46,10935.0,300430
52,2015-06-03,94.541,90.057,96.277,87.943,10554.0,300430
53,2015-06-04,90.182,86.238,93.845,81.474,10847.0,300430
54,2015-06-05,89.143,92.11,93.198,87.694,10984.0,300430
55,2015-06-08,91.425,82.899,91.425,82.899,12480.0,300430
56,2015-06-09,78.962,82.538,83.962,77.152,13845.0,300430
