,date,open,close,high,low,volume,code
0,2015-02-17,10.61,12.729,12.729,10.61,171.0,300421
1,2015-02-25,14.007,14.007,14.007,14.007,77.0,300421
2,2015-02-26,15.411,15.411,15.411,15.411,38.0,300421
3,2015-02-27,16.95,16.95,16.95,16.95,93.0,300421
4,2015-03-02,18.644,18.644,18.644,18.644,348.0,300421
5,2015-03-03,20.512,20.512,20.512,20.512,1748.0,300421
6,2015-03-04,20.512,22.565,22.565,20.338,149723.0,300421
7,2015-03-05,22.565,24.82,24.82,21.955,158976.0,300421
8,2015-03-06,24.191,22.429,24.201,22.361,125613.0,300421
9,2015-03-09,22.255,21.267,22.255,20.812,69216.0,300421
10,2015-03-10,21.287,21.664,21.848,21.103,48315.0,300421
11,2015-03-11,21.413,22.129,22.7,21.238,62559.0,300421
12,2015-03-12,22.371,21.509,22.429,21.103,49370.0,300421
13,2015-03-13,21.325,21.5,21.713,21.209,28587.0,300421
14,2015-03-16,21.693,22.158,22.245,21.664,46105.0,300421
15,2015-03-17,22.264,22.7,22.903,22.177,56574.0,300421
16,2015-03-18,22.506,23.097,23.203,22.381,54752.0,300421
17,2015-03-19,23.116,23.416,23.474,22.758,54942.0,300421
18,2015-03-20,23.426,23.697,24.036,23.349,52043.0,300421
19,2015-03-23,23.92,24.191,24.297,23.6,49425.0,300421
20,2015-03-24,23.765,23.3,23.862,22.429,66907.0,300421
21,2015-03-25,23.213,23.358,23.523,22.739,47733.0,300421
22,2015-03-26,23.194,23.571,23.813,22.894,53052.0,300421
23,2015-03-27,23.416,23.291,23.465,22.971,34398.47,300421
24,2015-03-30,23.078,23.407,23.523,23.058,30377.0,300421
25,2015-03-31,23.252,23.32,23.736,23.242,27918.0,300421
26,2015-04-01,23.184,24.181,24.578,23.184,59037.0,300421
27,2015-04-02,23.997,24.443,24.539,23.9,53271.0,300421
28,2015-04-03,24.162,25.449,26.32,24.142,71377.0,300421
29,2015-04-07,25.449,26.137,26.34,25.217,52055.0,300421
30,2015-04-08,26.195,25.052,26.311,24.201,56686.0,300421
31,2015-04-09,24.946,25.604,25.749,23.91,48352.0,300421
32,2015-04-10,25.169,25.904,26.504,25.023,42763.0,300421
33,2015-04-13,25.924,27.134,27.685,25.749,55852.0,300421
34,2015-04-14,27.066,27.182,28.489,26.775,58928.0,300421
35,2015-04-15,27.221,25.517,27.279,25.459,42533.0,300421
36,2015-04-16,25.517,25.846,26.175,24.849,26387.0,300421
37,2015-04-17,26.098,25.74,26.408,25.653,26737.0,300421
38,2015-04-20,25.74,24.53,25.74,24.501,30985.0,300421
39,2015-04-21,24.539,25.604,25.614,24.539,23769.0,300421
40,2015-04-22,25.836,26.282,26.795,25.827,30020.0,300421
41,2015-04-23,26.272,26.369,26.795,25.749,31034.0,300421
42,2015-04-24,25.933,26.756,26.959,25.323,52713.0,300421
43,2015-04-27,27.201,29.428,29.428,27.201,89663.0,300421
44,2015-04-28,30.493,28.014,30.502,27.492,82792.0,300421
45,2015-04-29,27.076,28.218,28.731,26.737,47420.0,300421
46,2015-04-30,28.218,27.569,29.234,27.569,43844.0,300421
47,2015-05-04,27.676,28.421,28.528,27.105,31727.0,300421
48,2015-05-05,28.605,28.45,28.915,27.105,37766.0,300421
49,2015-05-06,28.634,28.073,29.379,27.84,43625.0,300421
50,2015-05-07,27.84,26.611,27.869,26.562,32207.0,300421
51,2015-05-08,27.124,28.024,28.044,26.988,29832.0,300421
52,2015-05-11,28.073,30.018,30.27,28.073,55454.0,300421
53,2015-05-12,30.057,31.161,31.654,29.776,63085.0,300421
54,2015-05-13,30.328,30.725,31.315,29.05,42138.0,300421
55,2015-05-14,30.589,33.794,33.794,30.589,70688.0,300421
56,2015-05-15,33.958,35.536,37.095,32.061,77458.0,300421
57,2015-05-18,35.739,39.089,39.089,35.739,52650.0,300421
58,2015-05-19,41.625,40.144,42.961,38.14,75141.0,300421
59,2015-05-20,39.437,39.495,43.077,39.302,54648.0,300421
60,2015-05-21,39.011,40.173,40.647,36.785,46483.0,300421
61,2015-05-22,40.531,40.947,41.528,38.527,51632.0,300421
62,2015-05-25,39.011,45.042,45.042,38.721,51801.0,300421
63,2015-07-14,40.538,40.538,40.538,40.538,2354.0,300421
64,2015-07-15,36.482,36.482,36.482,36.482,103.0,300421
65,2015-07-16,32.835,32.835,35.801,32.835,87872.0,300421
66,2015-07-17,31.609,32.173,34.021,29.664,87014.0,300421
67,2015-07-20,31.133,29.761,31.998,29.421,60334.0,300421
68,2015-07-21,29.178,30.812,31.415,28.302,45070.0,300421
69,2015-07-22,30.15,30.491,31.094,29.032,38144.0,300421
70,2015-07-23,30.286,33.545,33.545,30.15,64410.0,300421
71,2015-07-24,33.399,31.95,34.517,31.444,63389.0,300421
72,2015-07-27,30.578,28.76,32.076,28.76,41385.0,300421
73,2015-07-28,25.968,26.309,28.4,25.881,44805.0,300421
74,2015-07-29,27.106,28.584,28.662,25.774,36644.0,300421
75,2015-07-30,28.088,27.972,30.442,26.931,44066.0,300421
76,2015-07-31,27.038,28.779,29.625,26.746,37266.0,300421
77,2015-08-03,28.983,29.518,29.956,27.281,35577.0,300421
78,2015-08-04,29.956,30.802,30.928,29.178,47084.0,300421
79,2015-08-05,30.277,30.053,31.123,29.654,45071.0,300421
80,2015-08-06,29.47,28.565,29.47,28.4,24117.0,300421
81,2015-08-07,28.39,29.742,29.829,28.39,20535.0,300421
82,2015-08-10,30.034,30.851,31.074,30.024,28517.0,300421
83,2015-08-11,30.607,32.086,32.514,30.607,42349.0,300421
84,2015-08-12,31.415,31.775,33.0,31.317,31608.0,300421
85,2015-08-13,31.551,32.125,32.368,30.928,28827.0,300421
86,2015-08-14,32.63,31.765,32.66,31.687,25736.0,300421
87,2015-08-17,31.706,31.852,32.436,31.317,20346.0,300421
88,2015-08-18,31.852,28.672,32.086,28.672,24945.0,300421
89,2015-08-19,27.233,28.867,29.372,26.163,22063.0,300421
90,2015-08-20,28.837,28.37,29.771,28.263,20350.0,300421
91,2015-08-21,29.08,27.816,29.742,27.709,25271.0,300421
92,2015-08-24,25.278,25.035,26.26,25.035,15224.0,300421
93,2015-08-25,22.545,22.535,24.208,22.535,27489.0,300421
94,2015-08-26,22.856,22.068,23.965,21.066,27630.0,300421
95,2015-08-27,22.389,23.225,23.342,21.572,22226.0,300421
96,2015-08-28,23.78,24.898,25.239,23.06,23585.0,300421
97,2015-08-31,24.412,22.895,24.665,22.856,13501.0,300421
98,2015-09-01,22.661,20.716,22.671,20.609,17203.0,300421
99,2015-09-02,19.744,19.744,21.864,19.452,15803.0,300421
100,2015-09-07,20.317,20.279,21.28,19.676,14267.0,300421
101,2015-09-08,20.415,21.757,21.776,20.055,16912.0,300421
102,2015-09-09,21.883,23.089,23.216,21.699,24400.0,300421
103,2015-09-10,22.564,22.681,23.05,22.379,13733.0,300421
104,2015-09-11,22.681,23.099,23.148,22.486,12595.0,300421
105,2015-09-14,23.128,20.794,23.245,20.794,14643.0,300421
106,2015-09-15,20.424,18.936,20.959,18.781,11443.0,300421
107,2015-09-16,19.267,20.833,20.833,19.267,17026.0,300421
108,2015-09-17,20.882,20.269,21.825,20.22,16767.0,300421
109,2015-09-18,20.794,21.057,21.202,20.142,9270.0,300421
110,2015-09-21,20.716,21.981,21.99,20.502,14334.0,300421
111,2015-09-22,22.165,22.72,22.875,21.99,23442.0,300421
112,2015-09-23,22.185,22.467,22.856,22.185,16477.0,300421
113,2015-09-24,22.535,22.817,23.235,22.399,13010.0,300421
114,2015-09-25,22.418,21.339,22.768,20.93,11925.0,300421
115,2015-09-28,21.679,22.253,22.35,21.154,11137.0,300421
116,2015-09-29,21.835,22.078,22.311,21.699,10851.0,300421
117,2015-09-30,22.272,22.934,23.352,22.175,17909.0,300421
118,2015-10-08,23.634,23.741,24.14,23.342,19153.0,300421
119,2015-10-09,23.809,24.023,24.091,23.537,12942.0,300421
120,2015-10-12,24.208,25.219,25.365,24.023,20074.0,300421
121,2015-10-13,24.918,25.735,25.735,24.879,15570.0,300421
122,2015-10-14,25.579,25.453,26.124,25.287,16135.0,300421
123,2015-10-15,25.462,26.503,26.863,25.025,21550.0,300421
124,2015-10-16,26.941,27.087,27.223,26.075,28577.0,300421
125,2015-10-19,27.087,26.746,27.709,26.27,14064.0,300421
126,2015-10-20,26.561,28.536,28.662,26.561,22339.0,300421
127,2015-10-21,28.341,26.26,28.691,25.735,27060.0,300421
128,2015-10-22,26.357,27.359,27.485,25.881,18170.0,300421
129,2015-10-23,27.213,27.894,28.011,26.844,18436.0,300421
130,2015-10-26,29.372,28.059,29.372,27.631,15804.0,300421
131,2015-10-27,27.68,28.575,28.779,26.454,17671.0,300421
132,2015-10-28,28.157,28.935,29.645,27.816,23331.0,300421
133,2015-10-29,29.557,29.343,29.635,28.818,15362.0,300421
134,2015-10-30,29.236,29.343,29.645,28.516,10976.0,300421
135,2015-11-02,28.789,29.547,30.637,28.205,14174.0,300421
136,2015-11-03,29.557,30.695,30.695,28.76,22091.0,300421
137,2015-11-04,31.317,31.599,31.687,30.442,22799.0,300421
138,2015-11-05,31.629,31.356,32.154,31.026,17933.0,300421
139,2015-11-06,31.201,33.311,33.36,31.201,27880.0,300421
140,2015-11-09,33.068,34.858,35.441,32.3,31332.0,300421
141,2015-11-10,34.43,34.615,35.013,33.807,21792.0,300421
142,2015-11-11,34.527,38.077,38.077,34.352,31503.0,300421
143,2015-11-12,38.806,41.53,41.773,37.62,45511.0,300421
144,2015-11-13,41.335,37.377,41.335,37.377,36632.0,300421
145,2015-11-16,35.821,38.203,38.884,35.12,28274.0,300421
146,2015-11-17,38.271,38.515,41.821,37.065,38359.0,300421
147,2015-11-18,38.904,36.501,39.477,36.248,22164.0,300421
148,2015-11-19,37.445,37.931,38.417,36.2,24844.0,300421
149,2015-11-20,38.32,40.479,41.141,37.357,41852.0,300421
150,2015-11-23,39.954,38.816,41.238,38.174,32703.0,300421
151,2015-11-24,38.845,40.363,40.654,37.454,31611.0,300421
152,2015-11-25,40.265,39.808,40.353,39.341,22160.0,300421
153,2015-11-26,39.876,38.271,40.897,38.271,25283.0,300421
