,date,open,close,high,low,volume,code
0,2013-12-12,3.761,3.849,3.902,3.74,36880.0,300110
1,2013-12-13,3.827,3.827,3.875,3.818,23836.0,300110
2,2013-12-16,3.818,3.748,3.823,3.735,19629.0,300110
3,2013-12-17,3.726,3.792,3.814,3.722,19423.0,300110
4,2013-12-18,3.792,3.783,3.814,3.753,14881.0,300110
5,2013-12-19,3.792,3.77,3.827,3.77,16560.0,300110
6,2013-12-20,3.735,3.731,3.805,3.731,13744.0,300110
7,2013-12-23,3.792,3.871,3.893,3.74,40640.0,300110
8,2013-12-24,3.897,3.858,3.902,3.805,26626.0,300110
9,2013-12-25,3.867,3.88,3.88,3.827,21666.0,300110
10,2013-12-26,3.88,3.783,3.906,3.77,24986.0,300110
11,2013-12-27,3.748,3.805,3.832,3.744,24537.0,300110
12,2013-12-30,3.836,3.81,3.902,3.797,28189.0,300110
13,2013-12-31,3.805,3.797,3.862,3.783,25011.0,300110
14,2014-01-02,3.797,3.911,3.915,3.783,45146.0,300110
15,2014-01-03,3.906,3.972,4.016,3.862,49818.0,300110
16,2014-01-06,3.981,4.077,4.187,3.981,128513.0,300110
17,2014-01-07,4.033,4.147,4.187,3.989,69561.0,300110
18,2014-01-08,4.152,4.217,4.257,4.121,72477.0,300110
19,2014-01-09,4.2,4.108,4.292,4.077,63050.0,300110
20,2014-01-10,4.025,4.073,4.143,4.011,44246.0,300110
21,2014-01-13,4.038,4.077,4.121,4.038,23117.0,300110
22,2014-01-14,4.073,4.248,4.34,4.064,83934.0,300110
23,2014-01-15,4.248,4.235,4.288,4.16,37678.0,300110
24,2014-01-16,4.244,4.182,4.253,4.169,30460.0,300110
25,2014-01-17,4.174,4.103,4.248,4.086,37388.0,300110
26,2014-01-20,4.09,3.88,4.139,3.814,70353.0,300110
27,2014-01-21,3.889,3.937,3.959,3.871,37673.0,300110
28,2014-01-22,3.937,3.989,3.989,3.897,55245.0,300110
29,2014-01-23,3.981,4.003,4.055,3.959,43310.0,300110
30,2014-01-24,3.998,4.073,4.086,3.985,55904.0,300110
31,2014-01-27,4.073,4.02,4.077,3.976,42038.0,300110
32,2014-01-28,4.02,3.981,4.06,3.932,33716.0,300110
33,2014-01-29,4.003,4.147,4.147,3.95,62218.0,300110
34,2014-01-30,4.147,4.187,4.248,4.09,63303.0,300110
35,2014-02-07,4.16,4.331,4.331,4.134,74026.0,300110
36,2014-02-10,4.362,4.459,4.551,4.362,111516.0,300110
37,2014-02-11,4.432,4.472,4.537,4.331,103675.0,300110
38,2014-02-12,4.516,4.638,4.678,4.498,124769.0,300110
39,2014-02-13,4.621,4.489,4.66,4.472,93842.0,300110
40,2014-02-14,4.476,4.936,4.936,4.472,171396.0,300110
41,2014-02-17,5.042,5.419,5.432,4.923,184975.0,300110
42,2014-02-18,5.37,5.348,5.414,5.23,107232.0,300110
43,2014-02-19,5.392,5.252,5.752,5.217,147967.0,300110
44,2014-02-20,5.261,5.362,5.414,4.993,151942.0,300110
45,2014-02-21,5.261,5.261,5.388,5.129,75707.0,300110
46,2014-02-24,5.226,5.673,5.695,5.164,162770.0,300110
47,2014-02-25,5.699,5.362,5.861,5.164,177064.0,300110
48,2014-02-26,5.248,5.392,5.48,4.993,102133.0,300110
49,2014-02-27,5.362,5.024,5.59,4.998,115734.0,300110
50,2014-02-28,5.024,5.05,5.125,4.822,65172.0,300110
51,2014-03-03,5.037,5.471,5.48,5.024,106537.0,300110
52,2014-03-04,5.392,5.55,5.673,5.327,109852.0,300110
53,2014-03-05,5.55,5.462,5.585,5.379,54207.0,300110
54,2014-03-06,5.436,5.822,6.01,5.392,151663.0,300110
55,2014-03-07,5.791,5.787,5.993,5.616,103643.0,300110
56,2014-03-10,5.655,5.48,5.927,5.357,82661.0,300110
57,2014-03-11,5.48,5.313,5.625,5.064,76365.0,300110
58,2014-03-12,5.348,5.379,5.498,5.151,56122.0,300110
59,2014-03-13,5.348,5.515,5.655,5.27,59144.0,300110
60,2014-03-14,5.524,5.581,5.677,5.436,40778.0,300110
61,2014-03-17,5.546,5.91,6.019,5.515,98592.0,300110
62,2014-03-18,5.866,5.901,6.041,5.787,72514.0,300110
63,2014-03-19,5.892,5.989,6.046,5.818,52291.0,300110
64,2014-03-20,5.98,5.524,6.028,5.515,109574.0,300110
65,2014-03-21,5.458,5.379,5.476,5.164,104648.0,300110
66,2014-03-24,5.379,5.151,5.379,5.129,85047.0,300110
