,date,open,close,high,low,volume,code
0,2014-10-28,6.4,6.641,6.674,6.4,58226.0,002601
1,2014-10-29,6.657,6.684,6.725,6.581,64212.0,002601
2,2014-10-30,6.698,6.671,6.881,6.665,85335.0,002601
3,2014-10-31,6.622,6.75,6.777,6.534,53253.0,002601
4,2014-11-03,6.756,7.051,7.081,6.756,90961.0,002601
5,2014-11-04,7.021,6.974,7.04,6.898,48754.0,002601
6,2014-11-05,6.936,6.835,6.944,6.808,37162.0,002601
7,2014-11-06,6.794,6.914,6.914,6.687,60581.0,002601
8,2014-11-07,6.944,6.684,6.963,6.622,62628.0,002601
9,2014-11-10,6.622,6.695,6.745,6.561,38908.0,002601
10,2014-11-11,6.695,6.507,6.868,6.479,78234.0,002601
11,2014-11-12,6.49,6.608,6.687,6.43,36682.0,002601
12,2014-11-13,6.592,6.332,6.605,6.294,45695.0,002601
13,2014-11-14,6.307,6.373,6.406,6.288,22905.0,002601
14,2014-11-17,6.406,6.408,6.545,6.381,24375.0,002601
15,2014-11-18,6.362,6.318,6.403,6.302,28100.0,002601
16,2014-11-19,6.291,6.419,6.438,6.291,25028.0,002601
17,2014-11-20,6.397,6.408,6.447,6.362,21130.0,002601
18,2014-11-21,6.417,6.567,6.641,6.376,47575.0,002601
19,2014-11-24,6.567,6.602,6.698,6.507,37592.0,002601
20,2014-11-25,6.608,6.635,6.695,6.548,42635.0,002601
21,2014-11-26,6.572,6.261,6.602,6.217,136597.0,002601
22,2014-11-27,6.253,6.157,6.28,6.042,111954.0,002601
23,2014-11-28,6.119,6.179,6.19,6.091,55504.0,002601
24,2014-12-01,6.173,6.099,6.181,6.064,37368.0,002601
25,2014-12-02,6.102,6.157,6.184,6.099,44920.0,002601
26,2014-12-03,6.146,6.258,6.288,6.042,67301.0,002601
27,2014-12-04,6.258,6.28,6.343,6.239,67280.0,002601
28,2014-12-05,6.304,6.006,6.304,5.914,69779.0,002601
29,2014-12-08,5.982,5.922,5.982,5.883,44754.0,002601
30,2014-12-09,5.922,5.646,5.985,5.621,57932.0,002601
31,2014-12-10,5.643,5.859,5.878,5.591,51930.0,002601
32,2014-12-11,5.799,5.889,5.911,5.769,31583.0,002601
33,2014-12-12,5.905,5.938,5.96,5.853,30273.0,002601
34,2014-12-15,5.96,5.968,5.985,5.878,32392.0,002601
35,2014-12-16,5.971,6.138,6.203,5.946,63114.0,002601
36,2014-12-17,6.045,5.881,6.097,5.853,54759.0,002601
37,2014-12-18,5.881,5.842,5.935,5.821,22978.0,002601
38,2014-12-19,5.837,5.728,5.837,5.637,33082.0,002601
39,2014-12-22,5.728,5.479,5.736,5.413,43064.0,002601
40,2014-12-23,5.473,5.495,5.575,5.408,24338.0,002601
41,2014-12-24,5.501,5.659,5.673,5.501,29036.0,002601
42,2014-12-25,5.673,5.695,5.695,5.605,24567.0,002601
43,2014-12-26,5.681,5.659,5.687,5.626,19581.0,002601
44,2014-12-29,5.659,5.536,5.667,5.487,28330.0,002601
45,2014-12-30,5.536,5.739,5.807,5.536,49675.0,002601
46,2014-12-31,5.708,5.755,5.782,5.659,23180.0,002601
47,2015-01-05,5.755,5.856,5.894,5.744,43679.0,002601
48,2015-01-06,5.851,5.897,5.903,5.769,31007.0,002601
49,2015-01-07,5.867,5.837,5.867,5.796,20572.0,002601
50,2015-01-08,5.834,5.87,5.979,5.782,31585.0,002601
51,2015-01-09,5.845,5.801,5.96,5.796,34398.0,002601
52,2015-01-12,5.79,5.823,5.894,5.755,19357.0,002601
53,2015-01-13,5.823,5.933,5.933,5.79,26499.0,002601
54,2015-01-14,5.933,5.818,5.933,5.801,22340.0,002601
55,2015-01-15,5.815,5.837,5.875,5.796,17111.0,002601
56,2015-01-16,5.845,5.922,5.922,5.842,25453.0,002601
57,2015-01-27,6.285,6.515,6.515,6.151,112920.0,002601
58,2015-01-28,6.52,6.499,6.613,6.425,110500.0,002601
59,2015-01-29,6.501,6.419,6.605,6.356,50091.0,002601
60,2015-01-30,6.455,6.589,6.6,6.438,71860.0,002601
61,2015-02-02,6.534,6.731,6.879,6.515,88244.0,002601
62,2015-02-03,6.742,6.613,6.862,6.592,67509.0,002601
63,2015-02-04,6.6,6.474,6.605,6.455,40442.0,002601
64,2015-02-05,6.507,6.583,6.706,6.507,45893.0,002601
65,2015-02-06,6.537,6.611,6.777,6.501,46197.0,002601
66,2015-02-09,6.616,6.849,6.966,6.616,63457.0,002601
67,2015-02-10,6.849,6.753,6.865,6.657,31093.0,002601
68,2015-02-11,6.794,6.944,7.054,6.712,47154.0,002601
69,2015-02-12,6.917,6.917,6.961,6.862,27866.0,002601
70,2015-02-13,6.917,7.056,7.218,6.911,59880.0,002601
71,2015-02-16,7.059,7.07,7.185,7.002,33001.0,002601
72,2015-02-17,7.032,6.906,7.149,6.865,39431.0,002601
73,2015-02-25,6.892,7.029,7.029,6.786,39779.0,002601
74,2015-02-26,7.067,7.461,7.723,7.067,66432.0,002601
75,2015-02-27,7.469,7.767,7.794,7.33,76082.0,002601
76,2015-03-02,7.819,7.989,8.142,7.628,64809.0,002601
77,2015-03-03,7.964,7.844,7.964,7.669,53243.0,002601
78,2015-03-04,7.844,7.846,7.893,7.688,40781.0,002601
79,2015-03-05,7.835,7.764,8.092,7.71,56567.0,002601
80,2015-03-06,7.704,7.384,7.753,7.382,64398.0,002601
81,2015-03-09,7.327,7.502,7.535,7.275,27353.0,002601
82,2015-03-10,7.486,7.477,7.592,7.395,22239.0,002601
83,2015-03-11,7.464,7.414,7.51,7.354,28830.0,002601
84,2015-03-12,7.505,7.969,8.136,7.505,74936.0,002601
85,2015-03-13,7.926,7.882,8.062,7.819,39962.0,002601
86,2015-03-16,7.909,8.142,8.218,7.909,50598.0,002601
87,2015-03-17,8.114,7.948,8.114,7.896,81957.0,002601
88,2015-03-18,7.879,7.961,7.997,7.792,50215.0,002601
89,2015-03-19,7.961,8.032,8.032,7.846,58369.0,002601
90,2015-03-20,8.12,8.289,8.464,8.12,76717.0,002601
91,2015-03-23,8.295,8.314,8.366,8.205,48047.0,002601
92,2015-03-24,8.328,8.01,8.339,7.849,80922.0,002601
93,2015-03-25,8.024,8.065,8.073,7.879,50870.0,002601
94,2015-03-26,8.051,7.972,8.125,7.934,38845.0,002601
95,2015-03-27,7.956,7.967,8.032,7.833,34945.52,002601
96,2015-03-30,7.967,8.133,8.133,7.934,42607.0,002601
97,2015-03-31,8.139,8.019,8.297,8.01,56468.0,002601
98,2015-04-01,8.005,8.401,8.472,7.956,88965.0,002601
99,2015-04-02,8.358,8.779,8.852,8.358,91266.0,002601
100,2015-04-03,8.688,9.167,9.172,8.606,81472.0,002601
101,2015-06-08,10.083,10.083,10.083,10.083,397.0,002601
102,2015-06-09,11.092,11.092,11.092,11.092,565.0,002601
103,2015-06-10,12.203,12.203,12.203,12.203,267.0,002601
104,2015-06-11,13.423,13.423,13.423,13.423,149.0,002601
105,2015-06-15,14.767,14.767,14.767,14.767,870.0,002601
106,2015-06-16,16.245,16.245,16.245,16.245,1607.0,002601
107,2015-06-17,17.55,15.63,17.55,15.082,210103.0,002601
108,2015-06-18,15.493,15.493,16.398,15.493,98864.0,002601
109,2015-06-19,14.575,13.947,15.192,13.944,64529.0,002601
110,2015-06-23,13.947,14.835,14.961,13.437,64597.0,002601
111,2015-06-24,14.917,14.893,15.419,14.487,56795.0,002601
112,2015-06-25,14.893,13.491,14.95,13.448,57115.0,002601
113,2015-06-26,12.888,12.142,13.025,12.142,51401.0,002601
114,2015-06-29,12.477,11.454,12.672,10.927,67381.0,002601
115,2015-06-30,10.859,12.477,12.597,10.313,81468.0,002601
116,2015-07-01,12.422,12.052,13.431,11.728,68762.0,002601
117,2015-07-02,12.148,10.848,12.203,10.848,68883.0,002601
118,2015-07-03,10.848,9.762,11.073,9.762,64008.0,002601
119,2015-07-06,10.736,8.885,10.738,8.808,80825.0,002601
120,2015-07-07,8.775,7.996,9.2,7.996,75095.0,002601
121,2015-07-08,7.195,8.144,8.391,7.195,138142.0,002601
122,2015-07-09,8.089,8.959,8.959,7.873,54053.0,002601
123,2015-07-10,9.233,9.855,9.855,9.052,44221.0,002601
124,2015-07-13,10.472,10.84,10.84,10.009,70115.0,002601
125,2015-07-14,10.969,10.711,11.566,10.563,124885.0,002601
126,2015-07-15,10.311,9.639,10.64,9.639,71080.0,002601
127,2015-07-16,9.639,10.596,10.604,8.857,61633.0,002601
128,2015-07-17,10.601,11.133,11.21,10.596,74444.0,002601
129,2015-07-20,11.517,10.949,11.553,10.585,83153.0,002601
130,2015-07-21,10.804,10.845,11.007,10.475,77626.0,002601
131,2015-07-22,10.804,10.859,11.1,10.585,55301.0,002601
132,2015-07-23,10.804,11.084,11.295,10.587,72226.0,002601
133,2015-07-24,11.18,10.999,11.709,10.892,91518.0,002601
134,2015-07-27,10.423,9.899,10.799,9.899,67787.0,002601
135,2015-07-28,9.052,9.329,9.894,8.934,70933.0,002601
136,2015-07-29,9.565,9.724,9.735,8.994,42047.0,002601
137,2015-07-30,9.735,9.449,10.28,9.449,50619.0,002601
138,2015-07-31,9.214,9.548,9.872,9.063,36341.0,002601
139,2015-08-03,9.54,8.679,9.54,8.594,43729.0,002601
140,2015-08-04,8.778,9.304,9.31,8.679,37157.0,002601
141,2015-08-05,9.321,9.362,9.732,9.186,42356.0,002601
142,2015-08-06,9.049,9.474,9.872,8.967,35724.0,002601
143,2015-08-07,9.433,9.921,9.921,9.433,41002.0,002601
144,2015-08-10,10.003,10.703,10.823,10.003,49084.0,002601
145,2015-08-11,10.579,11.106,11.484,10.497,66419.0,002601
146,2015-08-12,10.966,10.645,11.106,10.64,40488.0,002601
147,2015-08-13,10.645,10.681,10.864,10.009,44836.0,002601
148,2015-08-14,10.73,10.549,10.938,10.42,41611.0,002601
149,2015-08-17,10.453,10.552,10.626,10.143,33774.0,002601
150,2015-08-18,10.555,9.496,10.736,9.496,44800.0,002601
151,2015-08-19,9.044,9.488,9.578,8.805,41713.0,002601
152,2015-08-20,9.37,9.268,9.666,9.14,29847.0,002601
153,2015-08-21,8.83,8.679,9.222,8.654,28717.0,002601
154,2015-08-24,8.226,7.812,8.479,7.812,62794.0,002601
155,2015-08-25,7.404,7.031,7.566,7.031,54458.0,002601
156,2015-08-26,7.289,7.058,7.541,6.91,46232.0,002601
157,2015-08-27,7.259,7.489,7.489,7.047,32926.0,002601
158,2015-08-28,7.571,7.952,7.963,7.527,48898.0,002601
159,2015-08-31,7.78,7.489,7.892,7.412,33706.0,002601
160,2015-09-01,7.429,6.74,7.429,6.74,48098.0,002601
161,2015-09-02,6.252,6.417,7.014,6.121,28093.0,002601
162,2015-09-07,6.609,6.554,6.85,6.447,30455.0,002601
163,2015-09-08,6.554,6.924,6.924,6.365,28572.0,002601
164,2015-09-09,6.965,7.204,7.253,6.855,38336.0,002601
165,2015-09-10,7.047,7.05,7.426,6.91,30804.0,002601
166,2015-09-11,6.993,7.012,7.13,6.913,18851.0,002601
167,2015-09-14,7.045,6.31,7.088,6.31,27273.0,002601
168,2015-09-15,5.951,5.745,6.214,5.69,27497.0,002601
169,2015-09-16,5.808,6.28,6.321,5.808,29060.0,002601
170,2015-09-17,6.255,6.241,6.499,6.145,40430.0,002601
171,2015-09-18,6.225,6.26,6.332,6.03,22809.0,002601
172,2015-09-21,6.181,6.546,6.554,6.159,33802.0,002601
173,2015-09-22,6.606,6.718,6.806,6.439,33106.0,002601
174,2015-09-23,6.581,6.381,6.617,6.365,34388.0,002601
175,2015-09-24,6.422,6.526,6.674,6.419,30142.0,002601
176,2015-09-25,6.447,6.472,6.54,6.156,30681.0,002601
177,2015-09-28,6.444,6.54,6.631,6.348,29638.0,002601
178,2015-09-29,6.392,6.307,6.499,6.296,17294.0,002601
179,2015-09-30,6.315,6.428,6.485,6.307,17146.0,002601
180,2015-10-08,6.663,6.757,6.809,6.584,30680.0,002601
181,2015-10-09,6.716,7.152,7.187,6.666,47744.0,002601
182,2015-10-12,7.157,7.371,7.481,7.13,63839.0,002601
183,2015-10-13,7.261,7.319,7.365,7.152,46438.0,002601
184,2015-10-14,7.28,7.659,7.807,7.179,43904.0,002601
185,2015-10-15,7.508,7.733,7.796,7.434,50592.0,002601
186,2015-10-16,7.845,7.659,7.919,7.45,39436.0,002601
187,2015-10-19,7.659,7.396,7.684,7.316,39935.0,002601
188,2015-10-20,7.412,7.774,7.889,7.376,67815.0,002601
189,2015-10-21,7.678,6.998,7.892,6.998,72672.0,002601
190,2015-10-22,6.943,7.174,7.237,6.918,57469.0,002601
191,2015-10-23,7.226,7.42,7.483,7.105,57196.0,002601
192,2015-10-26,7.533,7.563,7.637,7.407,53566.0,002601
193,2015-10-27,7.527,7.442,7.538,7.132,54320.0,002601
194,2015-10-28,7.374,7.346,7.538,7.215,77818.0,002601
195,2015-10-29,7.335,7.686,7.758,7.239,108106.0,002601
196,2015-10-30,7.571,7.593,7.727,7.349,84866.0,002601
197,2015-11-02,7.404,7.834,7.862,7.316,94302.0,002601
198,2015-11-03,7.856,7.837,8.131,7.815,115765.0,002601
199,2015-11-04,7.749,8.232,8.281,7.733,106625.0,002601
200,2015-11-05,8.226,8.199,8.226,7.96,86524.0,002601
201,2015-11-06,8.24,8.597,8.652,8.191,105344.0,002601
202,2015-11-09,8.479,8.684,8.909,8.451,110645.0,002601
203,2015-11-10,8.586,8.561,8.72,8.399,77003.0,002601
204,2015-11-11,8.556,8.731,8.854,8.449,62877.0,002601
205,2015-11-12,8.78,8.583,8.822,8.402,66543.0,002601
206,2015-11-13,8.556,8.183,8.583,8.013,71199.0,002601
207,2015-11-16,8.084,8.364,8.391,8.048,37414.0,002601
208,2015-11-17,8.449,8.309,8.545,8.29,45222.0,002601
209,2015-11-18,8.309,8.243,8.509,8.24,31458.0,002601
210,2015-11-19,8.309,8.443,8.446,8.194,32239.0,002601
211,2015-11-20,8.405,8.649,8.676,8.394,53395.0,002601
212,2015-11-23,8.967,9.513,9.513,8.967,66706.0,002601
213,2015-11-24,10.009,9.735,10.012,9.548,142895.0,002601
214,2015-11-25,9.866,10.072,10.385,9.765,97758.0,002601
215,2015-11-26,10.143,9.995,10.283,9.842,86406.0,002601
216,2015-11-27,9.817,10.064,10.415,9.751,123352.0,002601
217,2015-11-30,10.064,10.815,10.851,9.984,143726.0,002601
218,2015-12-01,10.818,10.45,11.235,10.311,115028.0,002601
219,2015-12-02,10.453,9.652,10.566,9.406,84607.0,002601
220,2015-12-03,9.661,10.206,10.269,9.661,66531.0,002601
221,2015-12-04,10.311,10.02,10.412,9.927,56994.0,002601
222,2015-12-07,10.02,9.877,10.08,9.748,46546.0,002601
223,2015-12-08,9.916,9.721,10.064,9.609,46174.0,002601
224,2015-12-09,9.611,9.77,9.77,9.562,35067.0,002601
225,2015-12-10,9.79,9.858,10.036,9.762,45151.0,002601
226,2015-12-11,9.735,9.488,9.735,9.488,37378.0,002601
227,2015-12-14,9.315,9.652,9.726,9.14,34039.0,002601
228,2015-12-15,9.625,10.006,10.113,9.598,46330.0,002601
