,date,open,close,high,low,volume,code
0,2014-03-27,4.122,3.999,4.176,3.989,19667.0,002053
1,2014-03-28,3.984,3.812,3.999,3.787,31768.0,002053
2,2014-03-31,3.846,3.816,3.89,3.787,15816.0,002053
3,2014-04-01,3.816,3.876,3.89,3.797,12862.0,002053
4,2014-04-02,3.866,3.841,3.9,3.831,9040.0,002053
5,2014-04-03,3.871,3.9,3.91,3.841,10697.0,002053
6,2014-04-04,3.895,3.989,3.989,3.876,15258.0,002053
7,2014-04-08,3.989,3.989,4.019,3.959,11811.0,002053
8,2014-04-09,4.004,3.994,4.014,3.964,8600.0,002053
9,2014-04-10,4.004,3.994,4.053,3.984,15178.0,002053
10,2014-04-11,3.984,3.92,3.984,3.89,12737.0,002053
11,2014-04-14,3.935,3.989,3.994,3.915,8362.0,002053
12,2014-04-15,3.974,3.959,4.019,3.945,9411.0,002053
13,2014-04-16,3.945,3.945,3.964,3.92,7104.0,002053
14,2014-04-17,3.95,3.95,3.974,3.935,6514.0,002053
15,2014-04-18,3.925,3.969,3.974,3.925,7950.0,002053
16,2014-04-21,3.95,4.369,4.369,3.95,93340.0,002053
17,2014-04-22,4.359,4.27,4.359,4.191,107243.0,002053
18,2014-04-23,4.196,4.699,4.699,4.171,103328.0,002053
19,2014-04-24,4.684,4.803,5.143,4.581,214090.0,002053
20,2014-04-25,4.689,4.492,4.798,4.477,110056.0,002053
21,2014-04-28,4.438,4.62,4.827,4.388,135685.0,002053
22,2014-04-29,4.512,4.522,4.541,4.339,85881.0,002053
23,2014-04-30,4.482,4.581,4.778,4.467,101224.0,002053
24,2014-05-05,4.492,4.763,4.773,4.265,129106.0,002053
25,2014-05-06,4.699,4.941,5.084,4.699,159958.0,002053
26,2014-05-07,4.857,4.921,5.074,4.783,121529.0,002053
27,2014-05-08,4.817,4.684,5.01,4.66,101174.0,002053
28,2014-05-09,4.63,4.546,4.674,4.457,82520.0,002053
29,2014-05-12,4.566,4.635,4.665,4.517,72233.0,002053
