,date,open,close,high,low,volume,code
0,2017-01-06,12.17,14.599,14.599,12.17,70.0,002838
1,2017-01-09,16.059,16.059,16.059,16.059,27.0,002838
2,2017-01-10,17.665,17.665,17.665,17.665,20.0,002838
3,2017-01-11,19.43,19.43,19.43,19.43,62.0,002838
4,2017-01-12,21.375,21.375,21.375,21.375,69.0,002838
5,2017-01-13,23.511,23.511,23.511,23.511,451.0,002838
6,2017-01-16,25.861,25.861,25.861,25.861,1230.0,002838
7,2017-01-17,28.449,28.449,28.449,28.449,11141.0,002838
8,2017-01-18,31.295,31.295,31.295,31.295,4732.0,002838
9,2017-01-19,30.857,28.17,30.857,28.163,118656.0,002838
10,2017-01-20,26.942,28.893,29.796,26.942,91447.0,002838
11,2017-01-23,28.893,30.121,31.282,28.867,72371.0,002838
12,2017-01-24,29.902,30.2,30.519,29.65,46377.0,002838
13,2017-01-25,30.061,31.309,32.437,29.537,52643.0,002838
14,2017-01-26,31.189,32.483,33.147,30.95,43882.0,002838
15,2017-02-03,32.251,30.758,32.583,30.731,36699.0,002838
16,2017-02-06,31.023,32.317,32.357,30.924,41267.0,002838
17,2017-02-07,32.284,31.614,32.284,31.156,35774.0,002838
18,2017-02-08,31.422,32.948,33.426,31.222,45180.0,002838
19,2017-02-09,32.775,33.047,33.744,32.437,43962.0,002838
20,2017-02-10,32.848,32.716,34.368,32.45,40976.0,002838
21,2017-02-13,32.304,34.68,35.29,32.191,44998.0,002838
22,2017-02-14,34.521,34.766,35.622,34.381,37244.0,002838
23,2017-02-15,34.428,34.56,36.332,34.394,49838.0,002838
24,2017-02-16,34.547,34.043,34.547,33.28,32676.0,002838
25,2017-02-17,33.943,33.512,34.348,32.848,31301.0,002838
26,2017-02-20,33.512,35.025,35.171,33.346,42741.0,002838
27,2017-02-21,34.945,38.476,38.489,34.64,49766.0,002838
28,2017-02-22,38.356,42.324,42.324,37.527,49485.0,002838
29,2017-02-23,42.291,41.249,44.229,40.38,47356.0,002838
30,2017-02-24,41.561,41.342,43.267,40.831,38546.0,002838
31,2017-02-27,40.944,41.057,42.112,39.697,28379.0,002838
32,2017-02-28,40.884,45.165,45.165,40.314,38211.0,002838
33,2017-03-01,44.793,43.313,45.41,42.855,34276.0,002838
34,2017-03-02,42.869,42.524,44.793,42.457,29092.0,002838
35,2017-03-03,42.464,42.756,43.519,41.289,24909.0,002838
36,2017-03-06,42.636,43.678,44.202,42.251,19838.0,002838
37,2017-03-07,43.486,42.451,44.959,42.092,31930.0,002838
38,2017-03-08,42.258,41.893,43.134,41.555,18495.0,002838
39,2017-03-09,42.079,42.358,42.869,41.873,18928.0,002838
40,2017-03-10,42.47,41.993,42.802,41.488,16203.0,002838
41,2017-03-13,41.807,43.599,43.798,41.475,21566.0,002838
42,2017-03-14,43.632,43.731,46.353,43.466,36950.0,002838
43,2017-03-15,43.134,42.948,43.93,42.703,16757.0,002838
44,2017-03-16,43.121,47.242,47.242,43.121,40995.0,002838
45,2017-03-17,46.452,45.636,47.501,45.55,28736.0,002838
46,2017-03-20,45.788,48.025,49.0,45.788,24461.0,002838
47,2017-03-21,48.111,49.12,50.009,47.335,17998.0,002838
48,2017-03-22,48.954,50.288,52.345,48.529,20216.0,002838
49,2017-03-23,50.261,49.106,50.938,46.784,21848.0,002838
50,2017-03-24,48.894,48.569,49.372,47.66,13477.0,002838
51,2017-03-27,48.675,48.861,49.093,47.501,11562.0,002838
52,2017-03-28,48.861,46.386,48.974,45.722,13554.0,002838
53,2017-03-29,46.452,46.857,47.554,45.696,14584.0,002838
54,2017-03-30,46.253,44.66,46.346,44.129,12323.0,002838
55,2017-03-31,44.196,43.28,45.755,42.869,15613.0,002838
56,2017-04-05,43.333,44.614,44.952,43.068,8015.0,002838
