,date,open,close,high,low,volume,code
0,2014-03-07,9.208,8.722,9.208,8.498,27851.0,300271
1,2014-03-10,8.572,8.67,8.976,8.525,20896.0,300271
2,2014-03-11,8.525,8.343,8.642,7.999,12705.0,300271
3,2014-03-12,8.248,8.094,8.42,7.987,8216.0,300271
4,2014-03-13,8.124,8.256,8.291,8.079,5489.0,300271
5,2014-03-14,8.223,8.273,8.366,8.151,6046.0,300271
6,2014-03-17,8.273,8.398,8.595,8.273,11403.0,300271
7,2014-03-18,8.473,8.772,8.921,8.473,14083.0,300271
8,2014-03-19,8.689,8.734,8.984,8.642,13181.0,300271
9,2014-03-20,8.779,8.712,8.869,8.55,8320.0,300271
10,2014-03-21,8.498,8.528,8.622,8.263,9370.0,300271
11,2014-03-24,8.473,8.42,8.565,8.393,4176.0,300271
12,2014-03-25,8.415,8.361,8.463,8.278,3295.0,300271
13,2014-03-26,8.356,8.817,8.846,8.291,11113.0,300271
14,2014-03-27,8.837,8.423,8.837,8.293,11605.0,300271
15,2014-03-28,8.413,7.852,8.413,7.775,18213.0,300271
16,2014-03-31,7.725,7.588,7.962,7.551,6301.0,300271
17,2014-04-01,7.588,7.65,7.897,7.501,7348.0,300271
18,2014-04-02,7.698,7.202,7.775,7.102,15433.0,300271
19,2014-04-03,7.224,7.0,7.301,6.928,22805.0,300271
20,2014-04-04,7.072,7.473,7.476,7.055,14978.0,300271
21,2014-04-08,7.476,7.451,7.551,7.277,11962.0,300271
22,2014-04-09,7.439,7.705,7.745,7.426,11800.0,300271
23,2014-04-10,7.772,7.695,7.782,7.586,8568.0,300271
24,2014-04-11,7.62,7.516,7.65,7.451,6556.0,300271
25,2014-04-14,7.456,7.227,7.523,7.209,14353.0,300271
26,2014-04-15,7.219,7.518,7.526,7.217,14615.0,300271
27,2014-04-16,7.503,7.476,7.551,7.434,12115.0,300271
28,2014-04-17,7.381,7.725,7.753,7.272,10434.0,300271
29,2014-04-18,7.688,7.914,8.022,7.645,7887.0,300271
30,2014-04-21,7.902,7.897,8.027,7.81,8682.0,300271
31,2014-04-22,7.875,7.655,7.959,7.6,6290.0,300271
32,2014-04-23,7.586,7.663,7.765,7.563,7249.0,300271
33,2014-04-24,7.725,8.074,8.119,7.628,13742.0,300271
34,2014-04-25,8.099,8.049,8.111,7.942,6699.0,300271
35,2014-04-28,7.67,7.9,8.027,7.67,18220.0,300271
36,2014-04-29,7.892,7.969,8.024,7.77,5611.0,300271
37,2014-04-30,7.967,8.057,8.069,7.872,3695.0,300271
38,2014-05-05,8.069,8.161,8.169,7.775,7867.0,300271
39,2014-05-06,8.171,8.361,8.473,8.171,10923.0,300271
40,2014-05-07,8.336,8.323,8.423,8.199,4639.0,300271
41,2014-05-08,8.256,8.341,8.473,8.238,5280.0,300271
42,2014-05-09,8.585,7.895,8.585,7.85,16150.0,300271
43,2014-05-12,7.895,7.972,8.047,7.745,7308.0,300271
44,2014-05-13,8.022,8.037,8.106,7.905,3242.0,300271
45,2014-05-14,7.949,7.979,8.047,7.949,1310.0,300271
46,2014-05-15,7.979,7.842,8.121,7.797,4687.0,300271
47,2014-05-16,7.872,7.581,7.872,7.476,7906.0,300271
48,2014-05-19,7.528,7.543,7.713,7.366,3080.0,300271
49,2014-05-20,7.511,7.538,7.822,7.476,2992.0,300271
50,2014-05-21,7.598,7.738,7.762,7.476,3640.0,300271
51,2014-05-22,7.738,8.106,8.114,7.68,6561.0,300271
52,2014-05-23,8.106,8.243,8.271,7.949,6001.0,300271
53,2014-05-26,8.223,8.236,8.54,8.149,17618.0,300271
54,2014-05-27,8.236,8.266,8.343,8.204,6400.0,300271
55,2014-05-28,8.248,8.448,8.5,8.191,17987.0,300271
56,2014-05-29,8.448,8.174,8.448,8.069,10998.0,300271
57,2014-05-30,8.149,8.361,8.423,8.054,8084.0,300271
