,date,open,close,high,low,volume,code
0,2014-11-07,10.083,9.96,10.083,9.758,15688.0,300224
1,2014-11-10,9.895,9.813,9.909,9.652,13938.0,300224
2,2014-11-11,9.789,9.58,9.789,9.221,20911.0,300224
3,2014-11-12,9.464,9.577,9.782,9.299,11968.0,300224
4,2014-11-13,9.416,9.412,9.546,9.176,17187.0,300224
5,2014-11-14,9.238,9.464,9.515,9.18,12663.0,300224
6,2014-11-17,9.371,9.803,9.892,9.289,21415.0,300224
7,2014-11-18,9.782,9.785,9.84,9.515,11566.0,300224
8,2014-11-19,9.72,9.916,9.96,9.621,15563.0,300224
9,2014-11-20,9.926,9.929,10.152,9.837,17646.0,300224
10,2014-11-21,9.929,9.963,10.076,9.895,15113.0,300224
11,2014-12-10,10.436,9.977,10.439,9.152,66938.0,300224
12,2014-12-11,9.96,10.559,10.593,9.584,37085.0,300224
13,2014-12-12,10.576,11.045,11.285,10.374,35649.0,300224
14,2014-12-15,11.117,11.22,11.22,10.679,32304.0,300224
15,2014-12-16,11.09,10.877,11.158,10.679,47130.0,300224
16,2014-12-17,10.918,11.055,11.141,10.542,37667.0,300224
17,2014-12-18,11.124,10.98,11.141,10.74,30953.0,300224
18,2014-12-19,10.799,10.569,10.84,10.001,41057.0,300224
19,2014-12-22,10.566,9.512,10.569,9.512,20215.0,300224
20,2014-12-23,9.512,8.56,9.512,8.56,31597.0,300224
21,2014-12-24,8.564,8.882,8.954,8.488,15209.0,300224
22,2014-12-25,8.896,8.964,9.197,8.694,16543.0,300224
23,2014-12-26,8.954,8.957,9.111,8.776,11269.0,300224
24,2014-12-29,8.991,8.074,8.991,8.06,18138.0,300224
25,2014-12-30,8.026,7.585,8.071,7.325,63257.0,300224
26,2014-12-31,8.345,8.345,8.345,7.667,122378.0,300224
27,2015-01-05,8.214,8.173,8.283,7.746,78435.0,300224
28,2015-01-06,7.992,8.488,8.625,7.711,89577.0,300224
29,2015-01-07,8.334,8.345,8.488,8.18,44473.0,300224
30,2015-01-08,8.173,8.125,8.372,8.105,48083.0,300224
31,2015-01-09,8.293,8.464,8.892,8.293,80058.0,300224
32,2015-01-12,8.345,8.728,8.899,8.18,66730.0,300224
33,2015-01-13,8.728,8.971,9.056,8.588,73481.0,300224
34,2015-01-14,8.988,8.885,9.036,8.745,36860.0,300224
35,2015-01-15,8.885,8.752,9.026,8.735,23969.0,300224
36,2015-01-16,8.967,8.813,8.967,8.755,26532.0,300224
37,2015-01-19,8.762,8.481,9.002,8.235,47923.0,300224
38,2015-01-20,8.523,8.882,8.882,8.413,49263.0,300224
39,2015-01-21,8.985,9.036,9.258,8.831,76234.0,300224
40,2015-01-22,9.067,9.132,9.265,9.002,54353.0,300224
41,2015-01-23,9.132,8.807,9.221,8.731,49018.0,300224
42,2015-01-26,8.807,9.186,9.31,8.803,61743.0,300224
43,2015-01-27,9.173,9.118,9.234,8.971,33680.0,300224
44,2015-01-28,9.139,9.118,9.234,9.087,26345.0,300224
