,date,open,close,high,low,volume,code
0,2015-05-28,4.215,5.057,5.057,4.215,57.0,300465
1,2015-05-29,5.562,5.562,5.562,5.562,27.0,300465
2,2015-06-01,6.118,6.118,6.118,6.118,32.0,300465
3,2015-06-02,6.729,6.729,6.729,6.729,10.0,300465
4,2015-06-03,7.403,7.403,7.403,7.403,20.0,300465
5,2015-06-04,8.142,8.142,8.142,8.142,80.0,300465
6,2015-06-05,8.957,8.957,8.957,8.957,20.0,300465
7,2015-06-08,9.852,9.852,9.852,9.852,81.0,300465
8,2015-06-09,10.838,10.838,10.838,10.838,101.0,300465
9,2015-06-10,11.92,11.92,11.92,11.92,82.0,300465
10,2015-06-11,13.112,13.112,13.112,13.112,58.0,300465
11,2015-06-12,14.422,14.422,14.422,14.422,68.0,300465
12,2015-06-15,15.864,15.864,15.864,15.864,224.0,300465
13,2015-06-16,17.452,17.452,17.452,17.452,552.0,300465
14,2015-06-17,19.196,19.196,19.196,19.196,810.0,300465
15,2015-06-18,21.114,21.114,21.114,21.114,1276.0,300465
16,2015-06-19,23.226,23.226,23.226,23.226,15644.0,300465
17,2015-06-23,25.55,25.55,25.55,25.55,8310.0,300465
18,2015-06-24,28.105,28.105,28.105,28.105,1146.0,300465
19,2015-06-25,30.916,30.916,30.916,30.916,1549.0,300465
20,2015-06-26,29.637,27.825,29.637,27.825,146691.0,300465
21,2015-06-29,28.233,25.893,29.21,25.042,120652.0,300465
22,2015-06-30,26.049,28.483,28.483,25.928,64215.0,300465
23,2015-07-01,29.634,29.637,31.331,28.389,130458.0,300465
24,2015-07-02,27.207,26.673,28.748,26.673,71008.0,300465
25,2015-07-03,24.006,24.745,28.701,24.006,66982.0,300465
26,2015-07-06,27.219,23.398,27.219,22.272,48862.0,300465
27,2015-07-07,21.214,21.058,22.275,21.058,15419.0,300465
28,2015-07-08,18.952,18.952,19.295,18.952,99703.0,300465
29,2015-07-09,17.059,20.849,20.849,17.059,36751.0,300465
30,2015-07-10,22.496,22.933,22.933,21.685,17500.0,300465
31,2015-07-13,24.646,25.226,25.226,23.133,39946.0,300465
32,2015-07-14,26.48,25.585,27.694,24.334,49952.0,300465
33,2015-07-15,23.026,23.026,23.086,23.026,7533.0,300465
34,2015-07-16,20.724,20.724,23.572,20.724,60042.0,300465
35,2015-07-17,20.59,21.535,22.231,19.654,40061.0,300465
36,2015-07-20,21.201,23.688,23.688,20.974,41726.0,300465
37,2015-07-21,23.148,25.925,26.056,22.356,37445.0,300465
38,2015-07-22,25.207,26.826,27.141,25.004,24968.0,300465
39,2015-07-23,26.455,29.481,29.509,26.009,36367.0,300465
40,2015-07-24,29.169,30.579,32.429,28.857,34056.0,300465
41,2015-07-27,29.013,27.522,30.417,27.522,15551.0,300465
42,2015-07-28,24.77,24.77,28.698,24.77,24051.0,300465
43,2015-07-29,25.335,25.27,26.168,22.293,25949.0,300465
44,2015-07-30,24.49,22.768,25.971,22.768,18906.0,300465
45,2015-07-31,21.838,21.807,23.576,21.345,17639.0,300465
46,2015-08-03,21.214,19.626,21.526,19.626,21990.0,300465
47,2015-08-04,19.813,21.588,21.588,19.03,26040.0,300465
48,2015-08-05,21.214,20.865,22.087,20.646,24367.0,300465
49,2015-08-06,19.872,19.876,20.802,19.554,13536.0,300465
50,2015-08-07,20.278,21.389,21.838,20.122,17813.0,300465
51,2015-08-10,21.37,22.93,23.289,21.37,18802.0,300465
52,2015-08-11,22.736,22.583,23.491,22.465,18945.0,300465
53,2015-08-12,22.144,21.114,22.633,21.077,19827.0,300465
54,2015-08-13,20.746,21.233,21.517,20.237,17656.0,300465
55,2015-08-14,21.526,20.902,21.8,20.715,18278.0,300465
56,2015-08-17,20.59,19.685,20.627,19.314,22959.0,300465
57,2015-08-18,19.654,17.717,19.935,17.717,26728.0,300465
58,2015-08-19,17.268,18.194,18.247,15.988,28443.0,300465
59,2015-08-20,17.782,16.846,17.985,16.846,21255.0,300465
60,2015-08-21,16.148,15.374,16.534,15.349,17603.0,300465
61,2015-08-24,14.351,13.836,14.653,13.836,10510.0,300465
62,2015-08-25,12.526,12.454,13.617,12.454,15782.0,300465
63,2015-08-26,12.479,12.391,13.571,11.948,27834.0,300465
64,2015-08-27,12.791,12.941,13.062,12.014,23126.0,300465
65,2015-08-28,13.218,14.101,14.163,13.04,22865.0,300465
66,2015-08-31,13.727,12.691,13.789,12.691,27091.0,300465
67,2015-09-01,12.292,11.421,12.292,11.421,14570.0,300465
68,2015-09-02,10.61,10.432,12.182,10.326,26692.0,300465
69,2015-09-07,10.644,10.878,11.3,10.644,17158.0,300465
70,2015-09-08,10.772,11.814,11.839,10.638,23776.0,300465
71,2015-09-09,11.864,12.448,12.775,11.864,29614.0,300465
72,2015-09-10,12.064,11.914,12.285,11.867,13603.0,300465
73,2015-09-11,11.867,12.239,12.541,11.867,16607.0,300465
74,2015-09-14,12.354,11.016,12.432,11.016,14818.0,300465
75,2015-09-15,10.295,9.98,10.741,9.971,14896.0,300465
76,2015-09-16,10.061,10.978,10.978,10.061,13586.0,300465
77,2015-09-17,11.106,11.543,12.076,10.931,30644.0,300465
78,2015-09-18,11.964,12.697,12.697,11.964,29569.0,300465
79,2015-09-21,13.224,13.883,13.883,13.009,50992.0,300465
80,2015-09-22,13.415,14.048,14.719,13.231,51226.0,300465
81,2015-09-23,13.493,13.867,14.351,13.418,32772.0,300465
82,2015-09-24,13.917,13.711,14.616,13.527,28250.0,300465
83,2015-09-25,15.068,13.633,15.081,12.747,45341.0,300465
84,2015-09-28,13.789,14.996,14.996,13.574,39078.0,300465
85,2015-09-29,14.675,15.383,15.467,14.319,40307.0,300465
86,2015-09-30,15.131,14.594,15.333,14.357,20229.0,300465
87,2015-10-08,15.598,16.054,16.054,15.598,23500.0,300465
88,2015-10-09,17.642,17.661,17.661,16.534,22018.0,300465
89,2015-10-12,18.562,19.426,19.426,18.562,15760.0,300465
90,2015-10-13,20.278,19.966,20.434,19.027,62235.0,300465
91,2015-10-14,19.561,19.473,19.904,19.033,36509.0,300465
92,2015-10-15,19.03,20.231,21.152,19.03,35914.0,300465
93,2015-10-16,19.801,22.14,22.237,19.654,42486.0,300465
94,2015-10-19,21.604,21.682,21.972,20.518,38998.0,300465
95,2015-10-20,21.354,22.328,23.479,21.058,28451.0,300465
96,2015-10-21,21.95,20.094,23.242,20.094,38275.0,300465
97,2015-10-22,20.746,20.902,21.27,19.189,32203.0,300465
98,2015-10-23,21.354,20.921,21.825,20.3,33396.0,300465
99,2015-10-26,20.964,20.397,21.835,20.222,27975.0,300465
100,2015-10-27,19.804,22.437,22.437,19.342,34520.0,300465
101,2015-10-28,21.872,21.454,22.805,21.214,25932.0,300465
102,2015-10-29,21.51,21.8,22.446,21.08,22307.0,300465
103,2015-10-30,21.682,23.981,23.981,21.198,31059.0,300465
104,2015-11-02,23.632,25.578,26.38,23.242,48365.0,300465
105,2015-11-03,25.114,25.394,26.049,24.49,31042.0,300465
106,2015-11-04,25.332,26.985,27.694,25.304,30525.0,300465
107,2015-11-05,26.611,25.791,28.608,24.998,46496.0,300465
108,2015-11-06,25.582,27.051,27.453,25.582,34501.0,300465
109,2015-11-09,26.58,28.308,29.671,26.517,44448.0,300465
110,2015-11-10,27.89,28.33,29.013,26.521,38478.0,300465
111,2015-11-11,28.087,31.163,31.163,28.087,40046.0,300465
112,2015-11-12,32.133,32.258,33.69,30.046,51026.0,300465
113,2015-11-13,30.95,29.032,31.724,29.032,41422.0,300465
114,2015-11-16,26.149,27.329,28.389,26.149,44055.0,300465
115,2015-11-17,28.08,26.018,28.542,25.644,51136.0,300465
116,2015-11-18,26.003,25.095,26.658,25.067,29944.0,300465
117,2015-11-19,25.404,26.658,26.985,25.176,36744.0,300465
118,2015-11-20,26.917,25.987,26.985,25.27,36554.0,300465
119,2015-11-23,25.454,27.229,27.952,24.964,49096.0,300465
120,2015-11-24,26.767,29.952,29.952,26.517,51965.0,300465
121,2015-11-25,29.525,30.417,32.595,29.484,57726.0,300465
122,2015-11-26,29.958,29.559,31.353,28.907,49378.0,300465
123,2015-11-27,29.072,28.015,30.979,27.46,43636.0,300465
124,2015-11-30,28.695,30.816,30.816,27.756,47620.0,300465
125,2015-12-01,30.729,27.743,31.693,27.734,45636.0,300465
126,2015-12-02,26.517,27.017,27.453,24.97,35073.0,300465
127,2015-12-03,26.829,29.409,29.653,26.758,28991.0,300465
128,2015-12-04,29.481,30.214,31.818,29.038,48646.0,300465
129,2015-12-07,29.952,33.237,33.237,29.703,57327.0,300465
130,2015-12-08,33.25,32.944,33.849,31.25,57365.0,300465
131,2015-12-09,32.248,30.891,33.05,29.887,42801.0,300465
132,2015-12-10,30.261,30.76,31.815,29.684,33439.0,300465
133,2015-12-11,30.451,28.327,30.66,27.718,33141.0,300465
134,2015-12-14,27.173,29.225,29.263,26.521,23628.0,300465
135,2015-12-15,29.007,28.764,30.089,28.389,21221.0,300465
136,2015-12-16,28.857,28.951,29.949,28.698,23344.0,300465
137,2015-12-17,29.044,30.339,30.726,28.592,31874.0,300465
138,2015-12-18,30.105,29.285,30.414,29.076,22481.0,300465
139,2015-12-21,28.757,28.773,29.285,28.077,18356.0,300465
140,2015-12-22,28.832,29.388,29.731,28.804,19997.0,300465
141,2015-12-23,29.419,28.002,29.637,27.984,25102.0,300465
142,2015-12-24,27.952,28.458,28.595,27.104,18040.0,300465
143,2015-12-25,27.878,28.015,29.774,27.572,29080.0,300465
144,2015-12-28,27.765,26.533,27.968,26.193,31484.0,300465
145,2015-12-29,26.455,26.829,26.839,26.112,12227.0,300465
146,2015-12-30,26.733,28.046,28.452,26.533,21625.0,300465
147,2015-12-31,28.062,27.144,28.327,26.517,17755.0,300465
148,2016-01-04,26.892,24.443,28.498,24.443,28445.0,300465
149,2016-01-05,23.498,25.684,26.923,23.298,39658.0,300465
150,2016-01-06,25.588,28.252,28.252,25.588,42753.0,300465
151,2016-01-07,27.609,25.426,27.609,25.426,9090.0,300465
152,2016-01-08,26.349,26.923,27.703,23.401,29104.0,300465
153,2016-01-11,25.737,24.365,26.411,24.231,22733.0,300465
154,2016-01-12,23.959,23.616,25.145,22.711,19454.0,300465
155,2016-01-13,23.866,21.254,24.146,21.254,21342.0,300465
156,2016-01-14,19.342,21.183,21.838,19.13,31562.0,300465
157,2016-01-15,20.559,19.064,21.183,19.064,22345.0,300465
158,2016-01-18,18.094,19.367,19.929,17.673,21681.0,300465
159,2016-01-19,19.171,21.276,21.295,19.03,29561.0,300465
160,2016-01-20,20.902,20.777,21.822,20.59,20820.0,300465
161,2016-01-21,20.59,19.901,21.37,19.81,18086.0,300465
162,2016-01-22,20.237,19.701,20.59,17.938,16753.0,300465
163,2016-01-25,19.972,19.373,20.278,18.724,19990.0,300465
164,2016-01-26,19.03,17.436,19.217,17.436,21776.0,300465
165,2016-01-27,16.843,16.313,17.124,15.692,29621.0,300465
166,2016-01-28,15.873,14.837,15.879,14.681,20829.0,300465
167,2016-01-29,14.756,15.942,16.316,14.741,24052.0,300465
168,2016-02-01,15.954,15.349,15.954,14.868,19206.0,300465
169,2016-02-02,15.287,16.884,16.884,15.224,24510.0,300465
170,2016-02-03,16.55,17.034,17.214,16.378,17659.0,300465
171,2016-02-04,16.878,17.648,18.369,16.818,19291.0,300465
172,2016-02-05,17.626,17.214,18.091,17.096,14719.0,300465
173,2016-02-15,16.531,16.878,17.055,15.848,11335.0,300465
174,2016-02-16,16.971,17.969,18.25,16.971,14817.0,300465
175,2016-02-17,18.063,18.266,18.562,17.564,17520.0,300465
176,2016-02-18,18.313,18.281,19.015,18.007,21053.0,300465
177,2016-02-19,18.063,18.207,18.593,17.941,18593.0,300465
178,2016-02-22,18.422,18.528,18.709,18.163,14831.0,300465
179,2016-02-23,18.578,17.271,18.578,16.909,33526.0,300465
180,2016-02-24,17.052,16.594,17.498,15.726,30981.0,300465
181,2016-02-25,16.316,14.971,16.534,14.934,30504.0,300465
182,2016-02-26,14.975,14.881,15.436,14.382,19514.0,300465
183,2016-02-29,14.756,13.393,14.781,13.393,14943.0,300465
184,2016-03-01,13.352,13.324,13.63,12.289,38097.0,300465
185,2016-03-02,13.259,14.132,14.157,13.109,31172.0,300465
186,2016-03-03,14.27,13.992,14.94,13.961,39176.0,300465
187,2016-03-04,13.789,12.641,13.789,12.619,31863.0,300465
188,2016-03-07,12.791,13.905,13.905,12.791,32844.0,300465
189,2016-03-08,14.163,15.021,15.296,13.103,75666.0,300465
190,2016-03-09,14.469,15.212,15.773,14.085,62626.0,300465
191,2016-03-10,14.975,14.928,15.439,14.469,39560.0,300465
192,2016-03-11,14.391,16.422,16.422,14.388,51750.0,300465
193,2016-03-14,17.171,18.063,18.063,17.161,44936.0,300465
194,2016-03-15,18.855,17.87,19.536,17.42,90845.0,300465
195,2016-03-16,17.969,17.926,18.671,17.005,70156.0,300465
196,2016-03-17,17.614,19.72,19.72,17.47,73794.0,300465
197,2016-03-18,19.866,21.223,21.679,19.523,74889.0,300465
198,2016-03-21,20.843,21.963,23.042,20.843,58583.0,300465
199,2016-03-22,21.804,21.548,22.649,21.22,44288.0,300465
200,2016-03-23,21.548,22.892,23.391,21.548,42635.0,300465
201,2016-03-24,22.331,21.994,23.367,21.931,42215.0,300465
202,2016-03-25,21.931,21.326,22.399,20.902,34048.0,300465
203,2016-06-30,23.102,23.458,23.458,22.481,69963.0,300465
204,2016-07-01,23.086,22.696,23.458,21.947,64379.0,300465
205,2016-07-04,21.994,24.966,24.966,21.994,69578.0,300465
206,2016-07-05,25.599,24.332,26.38,24.291,63792.0,300465
207,2016-07-06,24.351,24.663,25.746,24.241,33939.0,300465
208,2016-07-07,24.557,24.538,24.947,23.258,37150.0,300465
209,2016-07-08,24.6,23.882,24.794,23.82,23247.0,300465
210,2016-07-11,23.789,22.337,23.792,22.131,28764.0,300465
211,2016-07-12,22.353,21.385,22.634,20.139,42807.0,300465
212,2016-07-13,21.232,23.523,23.523,21.229,44126.0,300465
213,2016-07-14,23.886,23.851,25.596,23.573,101792.0,300465
214,2016-07-15,22.94,22.056,23.024,21.728,74767.0,300465
215,2016-07-18,21.697,21.401,21.825,21.232,33343.0,300465
216,2016-07-19,21.541,21.507,22.106,21.404,32878.0,300465
217,2016-07-20,21.666,21.507,21.916,21.263,23323.0,300465
218,2016-07-21,21.322,20.292,21.522,20.289,58414.0,300465
219,2016-07-22,20.292,20.008,20.611,19.855,34870.0,300465
220,2016-07-25,19.98,20.089,20.22,19.693,22258.0,300465
221,2016-07-26,20.042,20.155,20.402,19.927,19737.0,300465
222,2016-07-27,20.067,18.553,20.267,18.419,42565.0,300465
223,2016-07-28,18.416,17.857,18.419,17.489,36313.0,300465
224,2016-07-29,17.757,17.692,18.36,17.358,21486.0,300465
225,2016-08-01,17.732,17.133,17.732,16.49,36314.0,300465
226,2016-08-02,17.133,17.898,18.35,17.042,44147.0,300465
227,2016-08-03,17.732,18.069,18.188,17.445,37827.0,300465
228,2016-08-04,17.913,18.226,18.591,17.91,40891.0,300465
229,2016-08-05,18.11,18.325,18.575,17.86,41385.0,300465
230,2016-08-08,18.101,17.81,18.101,17.045,40071.0,300465
231,2016-08-09,17.795,18.844,19.137,17.689,53283.0,300465
232,2016-08-10,18.878,18.912,19.543,18.794,52664.0,300465
233,2016-08-11,18.669,18.825,19.512,18.669,45132.0,300465
234,2016-08-12,18.644,18.741,18.897,18.185,38696.0,300465
235,2016-08-15,18.763,20.614,20.614,18.738,52076.0,300465
236,2016-08-16,21.338,21.497,22.144,21.229,102024.0,300465
237,2016-08-17,21.538,22.415,22.768,21.322,100355.0,300465
238,2016-08-18,22.165,22.303,22.437,21.703,74660.0,300465
239,2016-08-19,22.197,23.477,23.932,22.197,95032.0,300465
240,2016-08-22,23.227,21.201,23.477,21.129,91635.0,300465
241,2016-08-23,21.201,21.978,22.665,21.135,67440.0,300465
242,2016-08-24,22.006,22.162,22.905,21.947,74874.0,300465
243,2016-08-25,21.541,22.752,22.79,20.604,76630.0,300465
244,2016-08-26,22.883,22.081,23.414,21.816,74269.0,300465
245,2016-08-29,22.137,21.775,22.634,21.229,56718.0,300465
246,2016-08-30,22.281,22.137,22.471,21.788,47141.0,300465
247,2016-08-31,21.919,21.566,22.009,21.232,44374.0,300465
248,2016-09-01,21.56,20.873,21.781,20.873,41247.0,300465
249,2016-09-02,20.707,19.949,20.848,19.668,55011.0,300465
250,2016-09-05,20.105,19.83,20.445,19.824,31958.0,300465
251,2016-09-06,20.186,20.224,20.448,19.918,56292.0,300465
252,2016-09-07,20.011,19.368,20.036,19.318,61101.0,300465
253,2016-09-08,19.368,19.534,19.555,19.043,37900.0,300465
254,2016-09-09,19.499,19.225,19.696,19.218,22623.0,300465
255,2016-09-12,18.319,18.763,19.006,18.319,28210.0,300465
256,2016-09-13,18.819,19.349,19.665,18.819,41412.0,300465
257,2016-09-26,19.349,17.991,19.349,17.991,33102.0,300465
258,2016-09-27,17.898,18.591,18.6,17.895,23706.0,300465
259,2016-09-28,18.566,18.294,18.572,18.219,15714.0,300465
260,2016-09-29,18.26,18.319,18.663,18.26,17850.0,300465
261,2016-09-30,18.188,18.428,18.478,18.11,11740.0,300465
262,2016-10-10,18.756,19.562,19.762,18.731,40317.0,300465
263,2016-10-11,19.406,19.484,19.755,19.165,36791.0,300465
264,2016-10-12,19.25,19.009,19.315,18.953,35971.0,300465
265,2016-10-13,19.009,19.131,19.434,19.009,23158.0,300465
266,2016-10-14,19.259,19.315,19.324,18.95,23947.0,300465
267,2016-10-17,19.418,19.012,19.724,18.934,31071.0,300465
268,2016-10-18,19.012,19.378,19.399,18.766,29672.0,300465
269,2016-10-19,19.668,21.316,21.316,19.518,105008.0,300465
270,2016-10-20,21.822,22.462,23.064,21.588,132297.0,300465
