,date,open,close,high,low,volume,code
0,2014-11-06,5.178,5.166,5.212,5.08,161205.0,600426
1,2014-11-07,5.166,5.039,5.189,5.016,204557.0,600426
2,2014-11-10,5.056,5.259,5.264,5.039,282717.0,600426
3,2014-11-11,5.34,5.126,5.368,5.074,365354.0,600426
4,2014-11-12,5.08,5.224,5.23,5.062,183267.0,600426
5,2014-11-13,5.236,5.264,5.305,5.097,243078.0,600426
6,2014-11-14,5.212,5.386,5.397,5.16,385214.0,600426
7,2014-11-17,5.478,5.501,5.681,5.403,495280.0,600426
8,2014-11-18,5.49,5.594,5.629,5.444,326104.0,600426
9,2014-11-19,5.553,5.53,5.6,5.472,239498.0,600426
10,2014-11-20,5.501,5.38,5.525,5.368,243001.0,600426
11,2014-11-21,5.374,5.438,5.467,5.357,176619.0,600426
12,2014-11-24,5.496,5.455,5.611,5.438,375372.0,600426
13,2014-11-25,5.449,5.525,5.577,5.403,272889.0,600426
14,2014-11-26,5.542,5.49,5.577,5.438,284362.0,600426
15,2014-11-27,5.513,5.461,5.588,5.409,344670.0,600426
16,2014-11-28,5.478,5.403,5.49,5.351,330326.0,600426
17,2014-12-01,5.409,5.484,5.559,5.392,296323.0,600426
18,2014-12-02,5.49,5.629,5.646,5.467,433338.0,600426
19,2014-12-03,5.657,5.629,5.819,5.53,545862.0,600426
20,2014-12-04,5.64,5.756,5.796,5.582,495332.0,600426
21,2014-12-05,5.756,5.472,5.761,5.432,511598.0,600426
22,2014-12-08,5.513,5.629,5.657,5.444,362076.0,600426
23,2014-12-09,5.629,5.559,5.987,5.496,679918.0,600426
24,2014-12-10,5.559,5.952,5.969,5.559,520316.0,600426
25,2014-12-11,5.929,6.01,6.114,5.825,448013.0,600426
26,2014-12-12,5.952,5.952,6.027,5.848,290706.0,600426
27,2014-12-15,5.923,6.178,6.224,5.894,440776.0,600426
28,2014-12-16,6.172,6.131,6.212,6.004,305783.0,600426
29,2014-12-17,6.183,6.224,6.391,6.102,501936.0,600426
30,2014-12-18,6.183,6.039,6.183,6.01,343843.0,600426
31,2014-12-19,5.993,6.137,6.154,5.819,345767.0,600426
