,date,open,close,high,low,volume,code
0,2014-06-30,3.73,3.754,3.787,3.722,15539.0,002210
1,2014-07-01,3.754,3.981,4.046,3.751,44312.0,002210
2,2014-07-02,3.992,3.93,4.04,3.9,28264.0,002210
3,2014-07-03,3.924,3.924,4.001,3.894,19827.0,002210
4,2014-07-04,3.954,3.954,3.957,3.879,18733.0,002210
5,2014-07-07,3.954,3.957,4.073,3.93,39110.0,002210
6,2014-07-08,3.957,3.918,3.975,3.894,21526.0,002210
7,2014-07-09,3.93,3.808,3.951,3.796,25285.0,002210
8,2014-07-10,3.799,3.787,3.826,3.754,12700.0,002210
9,2014-07-11,3.748,3.778,3.829,3.736,14515.0,002210
10,2014-07-14,3.775,3.855,3.906,3.775,16111.0,002210
11,2014-07-15,3.87,3.989,4.004,3.826,32947.0,002210
12,2014-07-16,3.975,3.96,4.007,3.918,21848.0,002210
13,2014-07-17,3.96,3.885,3.96,3.829,13072.0,002210
14,2014-07-18,3.921,3.897,3.978,3.855,18271.0,002210
15,2014-07-21,3.888,3.808,3.891,3.745,22945.0,002210
16,2014-07-22,3.781,3.829,3.853,3.754,15080.0,002210
17,2014-07-23,3.835,3.799,3.873,3.787,12486.0,002210
18,2014-07-24,3.799,3.841,3.841,3.751,14415.0,002210
19,2014-07-25,3.844,3.811,3.87,3.79,9821.0,002210
20,2014-07-28,3.82,3.989,4.007,3.787,41381.0,002210
21,2014-07-29,3.984,4.388,4.388,3.957,109308.0,002210
22,2014-07-30,4.406,4.463,4.561,4.341,78434.0,002210
23,2014-07-31,4.502,4.376,4.507,4.296,49244.0,002210
24,2014-08-01,4.35,4.317,4.4,4.272,31577.0,002210
25,2014-08-04,4.29,4.32,4.365,4.222,29522.0,002210
26,2014-08-05,4.317,4.374,4.388,4.231,35698.0,002210
27,2014-08-06,4.317,4.317,4.397,4.293,27080.0,002210
28,2014-08-07,4.32,4.332,4.385,4.311,19923.0,002210
29,2014-08-08,4.338,4.481,4.537,4.234,46314.0,002210
30,2014-08-11,4.484,4.49,4.519,4.424,30687.0,002210
31,2014-08-12,4.522,4.445,4.531,4.436,24724.0,002210
32,2014-08-13,4.448,4.362,4.448,4.32,26609.0,002210
33,2014-08-14,4.347,4.338,4.397,4.32,20216.0,002210
34,2014-08-15,4.341,4.43,4.457,4.323,17293.0,002210
35,2014-08-18,4.43,4.451,4.555,4.421,27205.0,002210
36,2014-08-19,4.445,4.451,4.487,4.403,17073.0,002210
37,2014-08-20,4.466,4.382,4.469,4.376,18782.0,002210
38,2014-08-21,4.385,4.513,4.513,4.344,28304.0,002210
39,2014-08-22,4.659,4.46,4.659,4.46,34858.0,002210
40,2014-08-25,4.421,4.46,4.534,4.371,25543.0,002210
41,2014-08-26,4.382,4.51,4.51,4.382,17434.0,002210
42,2014-08-27,4.487,4.51,4.534,4.451,13215.0,002210
43,2014-08-28,4.522,4.627,4.63,4.442,35232.0,002210
44,2014-08-29,4.674,4.668,4.689,4.537,19491.0,002210
45,2014-09-01,4.63,4.811,4.835,4.591,45081.0,002210
46,2014-09-02,4.823,4.987,5.061,4.772,49088.0,002210
47,2014-09-03,4.96,4.951,5.055,4.883,29222.0,002210
48,2014-09-04,4.96,4.948,5.058,4.915,25217.0,002210
