,date,open,close,high,low,volume,code
0,2014-08-27,2.87,2.84,2.9,2.8,59955.0,918
1,2014-08-28,2.84,2.83,2.87,2.82,27517.0,918
2,2014-08-29,2.84,2.87,2.87,2.84,24851.0,918
3,2014-09-01,2.88,2.9,2.9,2.86,43650.0,918
4,2014-09-02,2.9,2.92,2.93,2.89,48697.0,918
5,2014-09-03,2.92,2.94,2.94,2.9,55694.0,918
6,2014-09-04,2.95,2.95,2.97,2.93,54109.0,918
7,2014-09-05,2.95,2.94,2.96,2.93,50072.0,918
8,2014-09-09,2.95,2.99,3.0,2.94,82551.0,918
9,2014-09-10,2.98,3.02,3.03,2.95,116185.0,918
10,2014-09-11,3.03,2.99,3.1,2.99,116069.0,918
11,2014-09-12,3.0,3.1,3.13,2.99,179412.0,918
12,2014-09-15,3.11,3.41,3.41,3.08,418423.0,918
13,2014-09-16,3.46,3.37,3.7,3.32,507095.0,918
14,2014-09-17,3.45,3.46,3.56,3.25,292589.0,918
15,2014-09-18,3.44,3.42,3.57,3.38,156297.0,918
16,2014-09-19,3.4,3.46,3.48,3.32,153199.0,918
17,2014-09-22,3.43,3.34,3.43,3.31,98001.0,918
18,2014-09-23,3.35,3.36,3.38,3.3,87396.0,918
19,2014-09-24,3.36,3.38,3.42,3.31,98102.0,918
20,2014-09-25,3.38,3.47,3.58,3.33,185304.0,918
21,2014-09-26,3.43,3.5,3.54,3.37,106934.0,918
22,2014-09-29,3.48,3.5,3.66,3.48,116985.0,918
23,2014-09-30,3.49,3.47,3.54,3.43,99630.0,918
24,2014-10-08,3.53,3.54,3.58,3.49,91952.0,918
25,2014-10-09,3.54,3.69,3.71,3.52,197711.0,918
26,2014-10-10,3.71,4.06,4.06,3.69,214640.0,918
27,2014-10-13,4.3,4.47,4.47,4.29,206234.0,918
28,2014-10-14,4.58,4.62,4.75,4.35,764631.0,918
29,2014-10-15,4.53,4.4,4.56,4.35,451187.0,918
30,2014-10-16,4.31,4.12,4.33,4.11,351344.0,918
31,2014-10-17,4.13,4.12,4.19,4.06,212491.0,918
32,2014-10-20,4.13,4.18,4.23,4.08,206137.0,918
33,2014-10-21,4.18,4.0,4.18,3.98,176080.0,918
34,2014-10-22,4.0,3.9,4.04,3.86,143675.0,918
35,2014-10-23,3.93,4.0,4.06,3.87,167318.0,918
36,2014-10-24,3.98,3.92,4.02,3.9,93469.0,918
37,2014-10-27,3.9,3.8,3.9,3.74,128063.0,918
38,2014-10-28,3.83,4.0,4.05,3.81,164517.0,918
39,2014-10-29,4.05,4.08,4.11,3.95,166581.0,918
40,2014-10-30,4.08,4.04,4.14,4.0,137453.0,918
41,2014-10-31,4.07,4.26,4.28,4.03,292355.0,918
42,2014-11-03,4.25,4.28,4.33,4.16,176299.0,918
43,2014-11-04,4.28,4.19,4.28,4.09,161989.0,918
44,2014-11-05,4.18,4.13,4.18,4.08,110846.0,918
45,2014-11-06,4.12,4.13,4.2,4.09,115362.0,918
46,2014-11-07,4.11,4.24,4.32,4.1,359191.0,918
47,2014-11-10,4.23,4.21,4.29,4.12,184174.0,918
48,2014-11-11,4.21,4.0,4.25,3.94,252776.0,918
49,2014-11-12,3.96,4.02,4.04,3.87,128524.0,918
50,2014-11-13,3.99,3.97,4.0,3.83,119386.0,918
51,2014-11-14,3.92,3.97,3.97,3.88,70968.0,918
52,2014-11-17,3.95,3.97,4.02,3.9,54514.0,918
53,2014-11-18,3.97,3.96,4.02,3.88,95107.0,918
54,2014-11-19,3.93,3.95,3.99,3.9,63285.0,918
55,2014-11-20,3.96,3.87,3.96,3.84,140369.0,918
56,2014-11-21,3.87,3.88,3.93,3.85,63316.0,918
57,2014-11-24,4.27,4.27,4.27,4.27,125983.0,918
58,2014-11-25,4.7,4.52,4.7,4.43,1149269.0,918
59,2014-11-26,4.34,4.29,4.5,4.25,700869.0,918
60,2014-11-27,4.28,4.26,4.38,4.22,432188.0,918
61,2014-11-28,4.23,4.31,4.41,4.15,507430.0,918
62,2014-12-01,4.24,4.19,4.28,4.17,245028.0,918
63,2014-12-02,4.16,4.2,4.24,4.13,176547.0,918
64,2014-12-03,4.25,4.24,4.42,4.21,491885.0,918
65,2014-12-04,4.22,4.27,4.28,4.18,307567.0,918
66,2014-12-05,4.27,4.03,4.3,4.0,356276.0,918
67,2014-12-08,4.01,4.09,4.13,3.95,265132.0,918
68,2014-12-09,4.06,3.99,4.25,3.99,294619.0,918
69,2014-12-10,3.9,4.05,4.06,3.88,147294.0,918
70,2014-12-11,3.99,4.14,4.14,3.97,182890.0,918
71,2014-12-12,4.14,4.16,4.2,4.09,186424.0,918
72,2014-12-15,4.16,4.17,4.18,4.09,151309.0,918
73,2014-12-16,4.16,4.24,4.27,4.12,245642.0,918
74,2014-12-17,4.22,4.24,4.35,4.2,247403.0,918
75,2014-12-18,4.24,4.12,4.28,4.11,185933.0,918
76,2014-12-19,4.1,4.06,4.11,3.97,135729.0,918
77,2014-12-22,4.05,4.0,4.12,3.95,159290.0,918
78,2014-12-23,4.0,3.95,4.08,3.9,96146.0,918
79,2014-12-24,3.97,4.09,4.25,3.93,135377.0,918
80,2014-12-25,4.1,4.12,4.17,4.05,125812.0,918
81,2014-12-26,4.11,4.15,4.19,4.08,131026.0,918
82,2014-12-29,4.15,4.28,4.38,4.13,391086.0,918
83,2014-12-30,4.24,4.1,4.29,4.1,209595.0,918
84,2014-12-31,4.15,4.34,4.35,4.04,272405.0,918
85,2015-01-05,4.38,4.43,4.57,4.28,495700.0,918
86,2015-01-06,4.37,4.3,4.37,4.2,237438.0,918
87,2015-01-07,4.28,4.34,4.35,4.22,161501.0,918
88,2015-01-08,4.31,4.25,4.36,4.24,165882.0,918
