,date,open,close,high,low,volume,code
0,2016-12-21,12.986,15.583,15.583,12.986,95.0,300577
1,2016-12-22,17.142,17.142,17.142,17.142,21.0,300577
2,2016-12-23,18.855,18.855,18.855,18.855,15.0,300577
3,2016-12-26,20.739,20.739,20.739,20.739,20.0,300577
4,2016-12-27,22.811,22.811,22.811,22.811,20.0,300577
5,2016-12-28,25.094,25.094,25.094,25.094,85.0,300577
6,2016-12-29,27.602,27.602,27.602,27.602,124.0,300577
7,2016-12-30,30.365,30.365,30.365,30.365,159.0,300577
8,2017-01-03,33.405,33.405,33.405,33.405,239.0,300577
9,2017-01-04,36.748,36.748,36.748,36.748,421.0,300577
10,2017-01-05,40.091,38.489,40.274,37.107,104896.0,300577
11,2017-01-06,38.737,40.285,41.799,38.555,92144.0,300577
12,2017-01-09,41.44,42.031,42.827,40.229,56816.0,300577
13,2017-01-10,40.66,40.616,42.688,40.506,39736.0,300577
14,2017-01-11,42.279,41.495,43.048,41.213,29737.0,300577
15,2017-01-12,41.594,41.23,43.655,40.069,35661.0,300577
16,2017-01-13,40.732,40.152,41.721,39.4,21946.0,300577
17,2017-01-16,39.295,39.4,40.461,36.416,26483.0,300577
18,2017-01-17,38.715,41.379,41.721,38.511,26036.0,300577
19,2017-01-18,41.036,41.804,42.246,40.467,19675.0,300577
20,2017-01-19,41.489,40.909,42.909,40.671,15950.0,300577
21,2017-01-20,40.229,42.694,43.589,39.633,23673.0,300577
22,2017-01-23,42.55,42.384,44.634,42.274,21162.0,300577
23,2017-01-24,42.163,40.616,42.396,39.887,16450.0,300577
24,2017-01-25,40.345,40.948,42.368,39.82,15290.0,300577
25,2017-01-26,40.892,41.865,42.18,40.865,11128.0,300577
26,2017-02-03,41.887,41.937,42.882,41.445,11247.0,300577
27,2017-02-06,41.782,42.661,43.269,40.948,19925.0,300577
28,2017-02-07,42.357,43.136,44.96,42.163,20513.0,300577
29,2017-02-08,43.147,44.672,44.705,42.014,19616.0,300577
30,2017-02-09,44.346,44.291,45.578,43.534,21805.0,300577
31,2017-02-10,43.954,42.545,44.65,42.534,21453.0,300577
32,2017-02-13,41.887,43.418,43.965,41.887,17141.0,300577
33,2017-02-14,43.307,44.551,45.313,43.103,10974.0,300577
34,2017-02-15,44.214,46.197,48.01,43.937,18473.0,300577
35,2017-02-16,45.811,46.374,46.507,44.871,11207.0,300577
36,2017-02-17,45.932,44.048,47.17,43.103,11109.0,300577
37,2017-02-20,43.528,40.45,43.655,39.644,20863.0,300577
38,2017-02-21,40.981,41.561,41.937,40.345,8024.0,300577
39,2017-02-22,41.506,42.108,42.926,40.892,8827.0,300577
40,2017-02-23,42.163,42.39,43.048,41.871,6657.0,300577
41,2017-02-24,42.55,42.976,43.213,42.257,5092.0,300577
42,2017-02-27,42.992,41.937,42.992,41.721,5149.0,300577
43,2017-02-28,42.108,42.174,42.617,40.904,6617.0,300577
44,2017-03-01,42.152,41.771,43.142,40.892,6353.0,300577
45,2017-03-02,41.942,41.169,41.998,40.92,7067.0,300577
46,2017-03-03,40.892,41.362,41.556,40.66,4595.0,300577
47,2017-03-06,41.627,43.534,43.534,41.274,8255.0,300577
48,2017-03-07,44.031,43.401,44.175,42.606,6760.0,300577
49,2017-03-08,43.716,45.059,47.126,43.655,12510.0,300577
50,2017-03-09,45.048,43.269,45.451,43.219,9596.0,300577
51,2017-03-10,43.434,43.727,45.302,43.434,9549.0,300577
52,2017-03-13,43.468,46.076,46.573,42.197,13724.0,300577
53,2017-03-14,46.352,45.341,46.38,45.175,11851.0,300577
54,2017-03-15,45.313,45.672,47.524,44.772,7754.0,300577
55,2017-03-16,47.303,46.695,47.319,45.672,14483.0,300577
56,2017-03-17,46.418,43.993,46.722,43.766,15889.0,300577
57,2017-03-20,44.042,44.766,45.181,43.821,7308.0,300577
58,2017-03-21,44.777,45.949,46.087,44.595,9674.0,300577
59,2017-03-22,45.755,47.236,47.745,44.982,12642.0,300577
60,2017-03-23,47.043,46.706,48.353,45.645,14913.0,300577
61,2017-03-24,46.706,46.463,47.805,45.755,11480.0,300577
62,2017-03-27,46.634,48.032,48.336,45.8,11898.0,300577
63,2017-03-28,47.557,46.021,47.999,45.761,12946.0,300577
64,2017-03-29,45.871,44.031,46.081,43.473,11384.0,300577
65,2017-03-30,43.655,42.688,43.976,42.495,6029.0,300577
66,2017-03-31,42.694,42.633,43.263,42.279,5765.0,300577
67,2017-04-05,42.268,43.037,43.092,41.484,5336.0,300577
68,2017-04-06,43.037,43.683,44.142,43.031,5459.0,300577
69,2017-04-07,45.866,46.17,47.314,45.65,20777.0,300577
70,2017-04-10,46.225,45.457,46.308,45.054,8396.0,300577
71,2017-04-11,44.871,48.629,49.181,44.832,12119.0,300577
72,2017-04-12,48.242,47.612,49.601,47.037,8536.0,300577
73,2017-04-13,48.413,46.474,49.099,45.313,7241.0,300577
74,2017-04-14,46.126,47.419,47.966,45.042,6352.0,300577
75,2017-04-17,46.418,45.357,48.049,44.772,6612.0,300577
76,2017-04-18,45.357,45.241,46.021,44.545,2973.0,300577
77,2017-04-19,45.203,45.214,45.871,44.783,7691.0,300577
78,2017-04-20,45.258,43.451,45.424,42.827,10712.0,300577
79,2017-04-21,43.097,44.208,44.363,43.097,4609.0,300577
80,2017-04-24,44.529,44.484,45.081,43.103,5089.0,300577
81,2017-04-25,44.623,46.214,46.214,44.484,6388.0,300577
82,2017-04-26,46.971,46.534,46.971,45.871,6853.0,300577
83,2017-04-27,46.413,50.303,50.839,45.678,17718.0,300577
84,2017-04-28,50.303,49.878,51.265,49.021,10543.0,300577
85,2017-05-02,49.878,51.011,53.215,49.331,12855.0,300577
86,2017-05-03,51.276,51.613,53.547,49.961,12254.0,300577
87,2017-05-04,51.281,51.547,52.497,50.917,6554.0,300577
88,2017-05-05,51.016,53.873,55.26,50.016,11797.0,300577
89,2017-05-08,53.602,54.431,55.26,52.32,9977.0,300577
90,2017-05-09,53.879,52.138,54.707,51.585,10690.0,300577
91,2017-05-10,52.138,55.813,57.354,51.961,14547.0,300577
92,2017-05-11,55.188,56.211,56.918,53.879,9395.0,300577
93,2017-05-12,55.536,54.707,57.47,54.127,7926.0,300577
94,2017-05-15,54.719,55.083,56.52,54.066,6692.0,300577
95,2017-05-16,54.735,55.514,56.365,54.735,7584.0,300577
96,2017-05-17,55.26,54.707,57.415,54.63,9987.0,300577
97,2017-05-18,53.989,54.685,55.459,53.646,4761.0,300577
98,2017-05-19,54.707,56.912,57.194,54.431,7426.0,300577
