,date,open,close,high,low,volume,code
0,2013-12-23,6.293,6.149,6.313,6.094,11590.0,002057
1,2013-12-24,6.144,6.243,6.288,6.144,7762.0,002057
2,2013-12-25,6.298,6.328,6.328,6.218,8770.0,002057
3,2013-12-26,6.313,6.154,6.338,6.119,9931.0,002057
4,2013-12-27,6.144,6.278,6.313,6.144,8721.0,002057
5,2013-12-30,6.353,6.313,6.392,6.293,7464.0,002057
6,2013-12-31,6.278,6.437,6.512,6.248,14612.0,002057
7,2014-01-02,6.417,6.522,6.527,6.397,10748.0,002057
8,2014-01-03,6.522,6.467,6.547,6.397,11037.0,002057
9,2014-01-06,6.482,7.039,7.114,6.467,95811.0,002057
10,2014-01-07,7.014,7.054,7.203,6.825,73187.0,002057
11,2014-01-08,7.089,7.039,7.258,6.959,48321.0,002057
12,2014-01-09,6.88,6.751,6.949,6.746,46451.0,002057
13,2014-01-10,6.716,6.547,6.746,6.542,31261.0,002057
14,2014-01-13,6.571,6.641,6.676,6.407,25912.0,002057
15,2014-01-14,6.641,6.696,6.706,6.532,19209.0,002057
16,2014-01-15,6.666,6.741,6.895,6.621,25440.0,002057
17,2014-01-16,6.81,6.76,6.86,6.701,16619.0,002057
18,2014-01-17,6.751,6.557,6.805,6.552,18642.0,002057
19,2014-01-20,6.557,6.467,6.571,6.407,13781.0,002057
20,2014-01-21,6.472,6.601,6.616,6.472,11766.0,002057
21,2014-01-22,6.636,6.731,6.755,6.571,19182.0,002057
22,2014-01-23,6.716,6.726,6.795,6.691,19461.0,002057
23,2014-01-24,6.716,6.835,6.905,6.691,24967.0,002057
24,2014-01-27,6.855,6.84,6.989,6.79,18721.0,002057
25,2014-01-28,6.905,6.741,6.905,6.671,13951.0,002057
26,2014-01-29,6.741,6.984,7.009,6.716,26491.0,002057
27,2014-01-30,7.059,6.905,7.079,6.855,14528.0,002057
28,2014-02-07,6.865,6.989,7.004,6.815,20732.0,002057
29,2014-02-10,6.989,7.507,7.691,6.984,62608.0,002057
30,2014-02-11,7.502,7.397,7.507,7.308,39452.0,002057
31,2014-02-12,7.387,7.541,7.591,7.293,35692.0,002057
32,2014-02-13,7.527,7.198,7.551,7.188,29794.0,002057
33,2014-02-14,7.213,7.661,7.691,7.213,44802.0,002057
34,2014-02-17,8.427,8.427,8.427,8.163,64560.0,002057
35,2014-02-18,8.477,8.626,8.944,8.457,110680.0,002057
36,2014-02-19,8.556,8.457,8.556,8.308,56224.0,002057
37,2014-02-20,8.442,8.258,8.477,8.148,36432.0,002057
38,2014-02-21,8.253,8.507,8.691,8.253,47472.0,002057
39,2014-02-24,8.447,8.671,8.73,8.258,39039.0,002057
40,2014-02-25,8.686,8.029,8.715,7.959,41612.0,002057
41,2014-02-26,8.009,8.198,8.283,7.87,31604.0,002057
42,2014-02-27,8.238,8.009,8.452,7.979,32591.0,002057
43,2014-02-28,8.009,8.094,8.109,7.8,26625.0,002057
44,2014-03-03,8.084,8.293,8.347,8.004,25883.0,002057
45,2014-03-04,8.168,8.188,8.233,8.034,23326.0,002057
46,2014-03-05,8.208,8.099,8.422,8.069,23423.0,002057
47,2014-03-06,8.034,8.362,8.382,7.979,26053.0,002057
48,2014-03-07,8.337,8.258,8.556,8.143,26924.0,002057
49,2014-03-10,8.238,7.701,8.238,7.701,28818.0,002057
50,2014-03-11,7.626,7.691,7.785,7.581,12809.0,002057
51,2014-03-12,7.711,7.536,7.74,7.352,19602.0,002057
52,2014-03-13,7.561,7.576,7.621,7.467,11542.0,002057
53,2014-03-14,7.541,7.681,7.78,7.462,19132.0,002057
54,2014-03-17,7.74,7.83,7.85,7.636,16521.0,002057
55,2014-03-18,7.79,7.845,8.034,7.765,19978.0,002057
56,2014-03-19,7.81,7.79,7.82,7.691,14402.0,002057
57,2014-03-20,7.74,7.532,7.79,7.512,14294.0,002057
58,2014-03-21,7.462,7.686,7.696,7.412,12134.0,002057
59,2014-03-24,7.661,7.691,7.74,7.611,12084.0,002057
60,2014-03-25,7.681,7.686,7.825,7.631,10538.0,002057
61,2014-03-26,7.686,7.83,7.845,7.671,14696.0,002057
62,2014-03-27,7.76,7.561,7.775,7.541,14222.0,002057
63,2014-03-28,7.596,7.422,7.611,7.412,12114.0,002057
64,2014-03-31,7.313,7.223,7.497,7.163,11921.0,002057
65,2014-04-01,7.238,7.357,7.387,7.213,9930.0,002057
66,2014-04-02,7.362,7.362,7.377,7.188,12019.0,002057
67,2014-04-03,7.342,7.357,7.452,7.268,9562.0,002057
68,2014-04-04,7.352,7.541,7.561,7.278,13288.0,002057
69,2014-04-08,7.477,7.81,7.91,7.477,24683.0,002057
70,2014-04-09,7.81,7.895,7.954,7.691,21252.0,002057
71,2014-04-10,7.885,7.82,8.009,7.82,22666.0,002057
72,2014-04-11,7.84,7.79,7.86,7.755,8862.0,002057
73,2014-04-14,7.79,7.885,7.925,7.721,10208.0,002057
74,2014-04-15,7.86,7.81,7.88,7.785,8741.0,002057
75,2014-04-16,7.79,7.92,7.929,7.73,11918.0,002057
76,2014-04-17,7.915,7.92,8.034,7.905,17163.0,002057
77,2014-04-18,7.89,7.825,7.944,7.805,12177.0,002057
78,2014-04-21,7.81,7.656,7.89,7.636,14864.0,002057
79,2014-04-22,7.641,7.532,7.711,7.333,12376.0,002057
80,2014-04-23,7.536,7.472,7.546,7.422,7189.0,002057
81,2014-04-24,7.437,7.377,7.532,7.362,7567.0,002057
82,2014-04-25,7.313,7.347,7.561,7.313,9154.0,002057
83,2014-04-28,7.328,6.969,7.328,6.915,12112.0,002057
84,2014-04-29,6.949,7.094,7.104,6.949,6603.0,002057
85,2014-04-30,7.089,7.188,7.193,7.039,9157.0,002057
86,2014-05-05,7.158,7.333,7.392,7.109,9131.0,002057
87,2014-05-06,7.293,7.288,7.412,7.203,11588.0,002057
88,2014-05-07,7.298,7.178,7.298,7.084,10153.0,002057
89,2014-05-08,7.158,7.178,7.288,7.104,9802.0,002057
90,2014-05-09,7.173,7.303,7.328,7.173,11221.0,002057
91,2014-05-12,7.328,7.626,7.696,7.263,19628.0,002057
92,2014-05-13,7.576,7.512,7.641,7.497,9640.0,002057
93,2014-05-14,7.497,7.487,7.546,7.402,8460.0,002057
94,2014-05-15,7.527,7.263,7.576,7.263,10829.0,002057
95,2014-05-16,7.263,7.153,7.323,7.064,9100.0,002057
96,2014-05-19,7.163,7.278,7.293,7.129,5840.0,002057
97,2014-05-20,7.313,7.313,7.402,7.218,7859.0,002057
98,2014-05-21,7.467,7.606,7.626,7.342,24733.0,002057
99,2014-05-22,7.536,7.452,7.586,7.422,14770.0,002057
100,2014-05-23,7.447,7.507,7.551,7.412,13034.0,002057
101,2014-05-26,7.536,7.745,7.8,7.536,28982.0,002057
102,2014-05-27,7.676,7.577,7.766,7.487,38977.0,002057
103,2014-05-28,7.537,7.577,7.596,7.427,32951.0,002057
104,2014-05-29,7.577,7.317,7.586,7.307,26504.0,002057
105,2014-05-30,7.327,7.716,7.736,7.327,52744.0,002057
106,2014-06-03,7.696,7.746,7.776,7.577,29995.0,002057
107,2014-06-04,7.726,7.517,7.746,7.447,25635.0,002057
108,2014-06-05,7.527,7.616,7.656,7.487,21881.0,002057
109,2014-06-06,7.577,7.676,7.726,7.547,25306.0,002057
110,2014-06-09,7.656,7.726,7.935,7.596,50642.0,002057
111,2014-06-10,7.676,7.716,7.726,7.527,35671.0,002057
112,2014-06-11,7.676,7.626,7.726,7.527,35177.0,002057
113,2014-06-12,7.626,7.816,7.876,7.517,61072.0,002057
114,2014-06-13,7.796,8.045,8.254,7.746,93505.0,002057
115,2014-06-16,8.015,7.965,8.035,7.896,55108.0,002057
116,2014-06-17,7.925,7.945,8.075,7.896,39329.0,002057
117,2014-06-18,7.925,8.135,8.224,7.886,60536.0,002057
118,2014-06-19,8.075,7.616,8.105,7.547,47257.0,002057
119,2014-06-20,7.626,7.666,7.706,7.457,29507.0,002057
120,2014-06-23,7.666,7.716,7.746,7.646,25731.0,002057
121,2014-06-24,7.666,7.955,8.125,7.656,55678.0,002057
122,2014-06-25,7.915,7.816,7.945,7.776,29542.0,002057
123,2014-06-26,7.816,7.995,8.085,7.806,37137.0,002057
124,2014-06-27,7.995,8.085,8.135,7.905,51332.0,002057
125,2014-06-30,8.085,8.324,8.454,8.005,75266.0,002057
126,2014-07-01,8.324,8.334,8.424,8.175,51130.0,002057
127,2014-07-02,8.314,8.274,8.394,8.185,44583.0,002057
128,2014-07-03,8.224,8.264,8.314,8.205,36879.0,002057
129,2014-07-04,8.234,8.314,8.424,8.234,44344.0,002057
130,2014-07-07,8.334,8.215,8.374,8.125,35098.0,002057
131,2014-07-08,8.185,8.294,8.354,8.125,38543.0,002057
132,2014-07-09,8.264,8.294,8.514,8.254,76620.0,002057
133,2014-07-10,8.294,8.803,9.092,8.215,145893.0,002057
134,2014-07-11,8.723,8.713,8.853,8.553,73688.0,002057
135,2014-07-14,8.743,9.082,9.132,8.623,115926.0,002057
136,2014-07-15,9.072,9.261,9.321,8.982,113203.0,002057
137,2014-07-16,9.221,8.892,9.221,8.743,90939.0,002057
138,2014-07-17,8.932,8.803,8.932,8.663,41113.0,002057
139,2014-07-18,8.723,8.872,9.062,8.723,50264.0,002057
140,2014-07-21,8.872,8.922,9.142,8.783,57082.0,002057
141,2014-07-22,8.853,9.092,9.241,8.853,82115.0,002057
142,2014-07-23,9.092,8.813,9.112,8.733,82938.0,002057
143,2014-07-24,8.813,8.713,8.902,8.553,54370.0,002057
144,2014-07-25,8.713,9.002,9.042,8.693,49453.0,002057
145,2014-07-28,8.982,9.032,9.152,8.843,70963.0,002057
146,2014-07-29,8.992,9.122,9.211,8.972,68157.0,002057
147,2014-07-30,9.072,9.072,9.191,9.042,51626.0,002057
148,2014-07-31,9.072,9.381,9.451,9.042,103273.0,002057
149,2014-08-01,9.301,9.072,9.341,8.992,80041.0,002057
150,2014-08-04,9.052,9.461,9.471,9.042,85499.0,002057
151,2014-08-05,9.511,9.471,9.511,9.281,65897.0,002057
152,2014-08-06,9.451,9.69,9.79,9.221,85505.0,002057
153,2014-08-07,9.65,9.889,10.218,9.6,143891.0,002057
154,2014-08-08,9.929,10.218,10.218,9.77,108230.0,002057
155,2014-08-11,10.298,11.245,11.245,10.268,358303.0,002057
156,2014-08-12,11.165,12.372,12.372,10.916,425984.0,002057
157,2014-08-13,12.461,12.451,12.711,11.783,349017.0,002057
158,2014-08-14,12.262,11.983,12.372,11.813,232933.0,002057
159,2014-08-15,11.764,11.584,11.813,11.385,200579.0,002057
160,2014-08-18,11.564,11.734,11.813,11.504,172928.0,002057
161,2014-08-19,11.724,11.454,11.783,11.265,150519.0,002057
162,2014-08-20,11.385,11.295,11.604,11.215,107621.0,002057
163,2014-08-21,11.295,11.265,11.385,10.986,139976.0,002057
164,2014-08-22,11.255,11.355,11.395,11.185,107083.0,002057
165,2014-08-25,11.355,11.315,11.484,11.145,76388.0,002057
166,2014-08-26,11.215,10.916,11.335,10.767,81197.0,002057
167,2014-08-27,10.906,11.145,11.185,10.906,59259.0,002057
168,2014-08-28,11.086,11.036,11.225,10.926,44949.0,002057
169,2014-08-29,10.966,11.145,11.225,10.866,61047.0,002057
170,2014-09-01,11.145,11.415,11.425,11.135,86373.0,002057
171,2014-09-02,11.444,11.494,11.554,11.335,92666.0,002057
172,2014-09-03,11.514,11.425,11.544,11.195,118243.0,002057
173,2014-09-04,11.415,11.385,11.415,11.215,77451.0,002057
174,2014-09-05,11.405,11.255,11.435,11.245,61290.0,002057
175,2014-09-09,11.265,11.135,11.305,10.946,101831.0,002057
176,2014-09-10,11.076,11.145,11.265,11.016,68726.0,002057
177,2014-09-11,11.145,11.056,11.255,10.876,74447.0,002057
178,2014-09-12,11.056,11.305,11.315,10.976,69977.0,002057
179,2014-09-15,11.365,11.923,11.963,11.315,212472.0,002057
180,2014-09-16,11.983,11.185,12.043,11.185,132767.0,002057
181,2014-09-17,11.165,11.066,11.305,10.886,67558.0,002057
182,2014-09-18,11.076,11.076,11.175,10.946,46420.0,002057
183,2014-09-19,11.046,10.996,11.096,10.866,46981.0,002057
184,2014-09-22,10.966,10.986,11.135,10.966,38820.0,002057
185,2014-09-23,11.006,11.165,11.215,11.006,49277.0,002057
186,2014-09-24,10.966,11.395,11.405,10.597,122593.0,002057
187,2014-09-25,11.355,11.125,11.375,11.066,81847.0,002057
