,date,open,close,high,low,volume,code
0,2016-06-22,11.655,13.985,13.985,11.655,54.0,002801
1,2016-06-23,15.384,15.384,15.384,15.384,6.0,002801
2,2016-06-24,16.922,16.922,16.922,16.922,24.0,002801
3,2016-06-27,18.615,18.615,18.615,18.615,18.0,002801
4,2016-06-28,20.477,20.477,20.477,20.477,29.0,002801
5,2016-06-29,22.523,22.523,22.523,22.523,33.0,002801
6,2016-06-30,24.773,24.773,24.773,24.773,50.0,002801
7,2016-07-01,27.252,27.252,27.252,27.252,42.0,002801
8,2016-07-04,29.976,29.976,29.976,29.976,169.0,002801
9,2016-07-05,32.973,32.973,32.973,32.973,131.0,002801
10,2016-07-06,36.269,36.269,36.269,36.269,80.0,002801
11,2016-07-07,39.898,39.898,39.898,39.898,158.0,002801
12,2016-07-08,43.886,43.886,43.886,43.886,221.0,002801
13,2016-07-11,48.277,48.277,48.277,48.277,541.0,002801
14,2016-07-12,53.106,53.106,53.106,53.106,1415.0,002801
15,2016-07-13,58.418,58.418,58.418,58.418,784.0,002801
16,2016-07-14,64.258,64.258,64.258,64.258,797.0,002801
17,2016-07-15,70.685,70.685,70.685,70.685,4030.0,002801
18,2016-07-18,77.755,77.755,77.755,77.755,4623.0,002801
19,2016-07-19,82.693,84.336,85.526,81.15,93472.0,002801
20,2016-07-20,82.638,85.621,87.124,82.161,64016.0,002801
21,2016-07-21,85.133,78.272,85.133,77.73,60532.0,002801
22,2016-07-22,79.557,80.194,82.937,78.85,40421.0,002801
23,2016-07-25,77.157,77.665,78.476,74.469,36614.0,002801
24,2016-07-26,77.237,80.901,83.067,77.217,35984.0,002801
25,2016-07-27,79.686,78.447,80.154,73.433,39811.0,002801
26,2016-07-28,76.669,79.905,81.986,75.076,37514.0,002801
27,2016-07-29,78.511,82.942,87.015,77.695,50542.0,002801
28,2016-08-01,80.652,74.648,80.652,74.648,48374.0,002801
29,2016-08-02,73.428,73.777,74.822,70.944,27961.0,002801
30,2016-08-03,73.184,76.166,76.913,72.965,30531.0,002801
31,2016-08-04,75.549,76.948,79.711,74.857,33676.0,002801
32,2016-08-05,77.167,74.329,77.814,74.205,23749.0,002801
33,2016-08-08,72.189,74.13,74.13,70.695,17487.0,002801
34,2016-08-09,73.697,76.371,76.495,73.483,21856.0,002801
35,2016-08-10,75.982,81.648,83.639,75.788,40568.0,002801
36,2016-08-11,80.647,77.665,81.493,77.665,28915.0,002801
37,2016-08-12,76.774,82.096,84.635,76.719,38384.0,002801
38,2016-08-15,83.365,85.272,87.0,81.648,40531.0,002801
39,2016-08-16,84.66,84.087,87.373,83.39,35312.0,002801
40,2016-08-17,83.141,83.779,85.133,81.708,29423.0,002801
41,2016-08-18,83.784,83.34,86.562,82.22,29455.0,002801
42,2016-08-19,83.624,80.015,83.938,79.985,28466.0,002801
43,2016-08-22,79.348,75.664,80.055,75.499,19543.0,002801
44,2016-08-23,75.579,76.4,77.944,75.425,14722.0,002801
45,2016-08-24,76.659,76.475,77.914,75.848,11536.0,002801
46,2016-08-25,75.176,78.153,78.556,73.687,17466.0,002801
47,2016-08-26,77.705,77.018,79.597,76.804,11681.0,002801
48,2016-08-29,75.922,75.624,77.625,75.405,9478.0,002801
49,2016-08-30,75.649,76.644,77.516,75.649,9816.0,002801
50,2016-08-31,76.171,81.299,82.638,75.011,29948.0,002801
51,2016-09-01,80.632,82.22,85.382,80.244,34638.0,002801
52,2016-09-02,81.09,84.715,86.736,79.736,36289.0,002801
53,2016-09-05,85.133,82.3,87.622,81.996,30458.0,002801
54,2016-09-06,81.897,90.529,90.529,81.21,51711.0,002801
55,2016-09-07,90.659,88.379,91.61,87.373,44256.0,002801
56,2016-09-08,87.622,79.905,88.473,79.542,54745.0,002801
57,2016-09-09,78.163,77.476,79.323,76.759,30283.0,002801
58,2016-09-12,75.922,76.679,79.099,75.614,22413.0,002801
59,2016-09-13,77.929,77.436,78.601,76.221,14077.0,002801
60,2016-09-14,77.167,76.48,78.103,76.41,12586.0,002801
61,2016-09-19,77.511,76.973,77.999,75.684,11890.0,002801
62,2016-09-20,77.113,77.163,77.866,76.575,8767.0,002801
63,2016-09-21,77.158,79.93,81.256,76.869,23150.0,002801
64,2016-09-22,80.259,81.156,82.726,79.959,21439.0,002801
65,2016-09-23,81.345,80.308,83.08,80.259,18519.0,002801
66,2016-09-26,79.262,75.687,79.511,75.034,22210.0,002801
67,2016-09-27,75.672,82.138,82.751,75.279,20532.0,002801
68,2016-09-28,81.754,82.701,84.62,81.266,28743.0,002801
69,2016-09-29,82.397,83.888,86.34,82.268,30032.0,002801
70,2016-09-30,82.806,84.022,84.885,81.555,17746.0,002801
71,2016-10-10,85.592,89.232,90.129,84.247,28620.0,002801
72,2016-10-11,89.919,88.364,89.919,87.462,23044.0,002801
73,2016-10-12,87.542,87.292,92.462,86.58,32312.0,002801
74,2016-10-13,87.178,87.292,89.715,85.742,21368.0,002801
75,2016-10-14,86.854,90.224,91.026,86.49,27369.0,002801
76,2016-10-17,89.73,86.639,90.877,86.181,23067.0,002801
77,2016-10-18,85.747,87.547,87.925,84.745,17009.0,002801
78,2016-10-19,87.686,87.173,89.227,86.096,15624.0,002801
79,2016-10-20,86.674,84.85,86.734,84.147,16962.0,002801
80,2016-10-21,84.74,86.251,86.679,84.571,15380.0,002801
81,2016-10-24,85.682,86.649,87.671,84.755,12568.0,002801
82,2016-10-25,86.619,87.198,89.172,86.3,16148.0,002801
83,2016-10-26,86.639,86.041,87.153,84.8,13867.0,002801
84,2016-10-27,85.617,84.281,85.991,83.389,19232.0,002801
85,2016-10-28,84.247,84.286,85.229,83.549,11950.0,002801
86,2016-10-31,83.698,83.245,83.698,82.332,9247.0,002801
87,2016-11-01,83.245,86.116,86.33,83.245,16891.0,002801
88,2016-11-02,85.747,84.147,86.051,83.972,13912.0,002801
89,2016-11-03,83.698,83.947,86.241,83.25,15701.0,002801
90,2016-11-04,83.598,84.401,85.039,82.287,14629.0,002801
91,2016-11-07,84.745,83.05,84.989,82.676,11069.0,002801
92,2016-11-08,83.299,83.439,84.007,82.95,7095.0,002801
93,2016-11-09,83.549,86.634,88.065,83.549,26988.0,002801
94,2016-11-10,86.739,87.726,89.102,86.066,23248.0,002801
95,2016-11-11,87.327,85.503,88.13,84.994,19212.0,002801
96,2016-11-14,85.049,90.961,94.052,84.745,39541.0,002801
97,2016-11-15,90.234,89.73,90.378,88.115,19173.0,002801
98,2016-11-16,89.72,85.787,90.229,85.423,20738.0,002801
99,2016-11-17,85.259,84.396,86.181,83.858,12208.0,002801
100,2016-11-18,85.293,86.121,87.906,85.288,16534.0,002801
101,2016-11-21,85.742,89.979,91.021,84.187,24357.0,002801
102,2016-11-22,92.776,96.485,98.703,92.776,40621.0,002801
103,2016-11-23,94.556,95.089,96.31,92.671,24146.0,002801
104,2016-11-24,94.456,93.643,97.507,92.771,19637.0,002801
105,2016-11-25,92.517,96.395,96.699,90.478,23591.0,002801
106,2016-11-28,96.211,92.252,96.295,92.173,16892.0,002801
107,2016-11-29,93.02,90.617,93.967,90.234,12084.0,002801
108,2016-11-30,90.229,92.073,92.621,89.78,10647.0,002801
109,2016-12-01,91.729,90.592,92.711,90.323,9248.0,002801
110,2016-12-02,91.011,87.253,92.223,85.991,17264.0,002801
111,2016-12-05,85.244,86.834,88.035,83.753,8803.0,002801
112,2016-12-06,86.744,86.156,87.487,85.807,5949.0,002801
113,2016-12-07,85.727,86.231,86.236,83.648,10115.0,002801
114,2016-12-08,86.146,82.831,86.231,82.751,13494.0,002801
115,2016-12-09,82.751,81.789,83.748,81.385,8987.0,002801
116,2016-12-12,82.003,74.73,85.737,73.624,29039.0,002801
117,2016-12-13,72.781,72.98,74.521,68.982,17262.0,002801
118,2016-12-14,72.781,69.84,73.18,69.84,14144.0,002801
119,2016-12-15,68.344,70.433,71.834,68.344,12540.0,002801
120,2016-12-16,70.064,70.089,70.787,69.297,10398.0,002801
121,2016-12-19,69.79,68.205,70.687,68.045,9273.0,002801
122,2016-12-20,67.846,68.295,68.788,67.597,7675.0,002801
123,2016-12-21,68.534,68.723,68.788,67.826,6571.0,002801
124,2016-12-22,68.883,68.2,68.883,68.05,5310.0,002801
125,2016-12-23,68.295,65.563,68.678,65.558,10139.0,002801
126,2016-12-26,64.312,65.204,65.652,61.665,9971.0,002801
127,2016-12-27,64.994,64.431,65.194,63.997,6243.0,002801
128,2016-12-28,64.361,64.94,66.191,64.057,8343.0,002801
129,2016-12-29,64.307,63.26,65.279,63.145,6598.0,002801
130,2016-12-30,63.315,64.007,64.905,63.315,6349.0,002801
131,2017-01-03,64.007,64.755,65.084,63.589,5216.0,002801
132,2017-01-04,64.556,66.919,67.293,64.556,10725.0,002801
133,2017-01-05,66.794,65.054,66.794,64.98,8042.0,002801
134,2017-01-06,64.805,62.193,64.805,62.168,10802.0,002801
135,2017-01-09,61.665,60.224,61.904,59.86,8423.0,002801
136,2017-01-10,58.708,59.391,60.812,58.574,6706.0,002801
137,2017-01-11,59.571,56.42,59.571,56.42,9716.0,002801
138,2017-01-12,56.59,57.033,58.265,56.445,8190.0,002801
139,2017-01-13,56.954,54.571,57.617,53.843,8392.0,002801
140,2017-01-16,54.097,50.149,54.332,49.112,12091.0,002801
141,2017-01-17,49.85,52.343,53.439,48.305,13896.0,002801
142,2017-01-18,51.824,50.074,51.824,49.935,7286.0,002801
143,2017-01-19,49.352,51.445,52.557,48.36,10321.0,002801
144,2017-01-20,50.947,52.756,53.514,50.947,9905.0,002801
145,2017-01-23,52.841,53.04,54.237,52.692,8301.0,002801
146,2017-01-24,52.532,51.749,53.24,51.37,5922.0,002801
147,2017-01-25,51.351,54.511,55.319,51.351,11707.0,002801
148,2017-01-26,54.087,54.122,55.274,53.464,7494.0,002801
149,2017-02-03,54.337,52.492,54.337,52.343,6520.0,002801
150,2017-02-06,52.497,53.684,53.758,52.497,5816.0,002801
151,2017-02-07,53.499,52.791,53.684,52.597,6421.0,002801
152,2017-02-08,52.871,53.708,53.738,52.687,6806.0,002801
153,2017-02-09,53.738,54.845,56.221,53.33,12366.0,002801
154,2017-02-10,54.83,53.34,54.83,53.29,9900.0,002801
155,2017-02-13,53.185,54.077,54.661,52.592,7722.0,002801
156,2017-02-14,53.828,54.78,56.111,53.599,9177.0,002801
157,2017-02-15,54.76,55.099,56.041,54.361,12998.0,002801
158,2017-02-16,54.695,54.586,55.099,54.097,5575.0,002801
159,2017-02-17,54.8,53.728,55.329,53.255,7086.0,002801
160,2017-02-20,53.728,52.791,54.237,51.904,7394.0,002801
161,2017-02-21,52.692,54.431,55.084,52.692,9220.0,002801
162,2017-02-22,54.461,54.262,54.735,53.604,6116.0,002801
163,2017-02-23,54.337,55.134,55.722,54.087,10506.0,002801
164,2017-02-24,55.139,55.877,56.425,54.636,9627.0,002801
165,2017-02-27,55.483,54.566,55.832,54.486,7679.0,002801
166,2017-02-28,54.945,55.757,55.827,54.187,8105.0,002801
167,2017-03-01,55.997,55.842,57.053,55.508,10763.0,002801
168,2017-03-02,55.573,56.071,56.824,55.568,10187.0,002801
169,2017-03-03,55.837,57.018,57.512,55.134,12967.0,002801
170,2017-03-06,56.829,58.948,59.062,56.829,16503.0,002801
171,2017-03-07,59.322,58.514,59.322,57.766,10696.0,002801
172,2017-03-08,58.514,57.921,58.748,57.607,8606.0,002801
173,2017-03-09,57.871,57.427,57.871,56.829,6653.0,002801
174,2017-03-10,57.427,59.671,60.762,57.427,18387.0,002801
175,2017-03-13,59.581,60.648,60.668,58.574,13968.0,002801
176,2017-03-14,60.653,61.849,63.748,60.319,19704.0,002801
177,2017-03-15,61.221,62.831,63.11,60.608,14439.0,002801
178,2017-03-16,62.826,64.531,64.795,62.826,15659.0,002801
179,2017-03-17,64.207,63.06,65.588,62.811,17433.0,002801
180,2017-03-20,62.811,62.412,64.007,61.256,12943.0,002801
181,2017-03-21,61.914,62.148,62.791,61.65,9076.0,002801
182,2017-03-22,61.809,61.58,62.148,60.443,10923.0,002801
183,2017-03-23,61.754,63.354,64.302,61.749,18657.0,002801
184,2017-03-24,62.961,62.113,63.19,61.59,9980.0,002801
185,2017-03-27,62.113,60.897,62.726,60.618,7852.0,002801
186,2017-03-28,61.316,61.226,61.555,60.767,5762.0,002801
187,2017-03-29,61.241,56.48,61.316,55.334,12467.0,002801
188,2017-03-30,55.334,53.713,56.196,53.659,12029.0,002801
189,2017-03-31,53.713,53.743,54.586,53.713,5286.0,002801
190,2017-04-05,53.813,54.616,54.636,52.452,6840.0,002801
191,2017-04-06,54.087,54.327,55.084,54.013,5505.0,002801
192,2017-04-07,54.471,53.479,54.491,53.389,5135.0,002801
193,2017-04-10,52.841,49.426,52.966,48.504,9723.0,002801
194,2017-04-11,49.686,50.628,50.747,49.018,5943.0,002801
195,2017-04-12,50.548,49.676,50.548,49.491,4213.0,002801
196,2017-04-13,49.676,49.85,50.573,49.676,4130.0,002801
197,2017-04-14,50.319,52.612,54.137,50.01,11251.0,002801
198,2017-04-17,51.784,50.403,51.784,47.861,6926.0,002801
199,2017-04-18,50.747,50.837,52.033,49.9,5963.0,002801
200,2017-04-19,50.0,50.438,51.096,49.99,6091.0,002801
201,2017-04-20,49.98,45.8,49.98,45.6,21555.0,002801
202,2017-04-21,45.35,43.61,46.28,41.51,17867.0,002801
203,2017-04-24,43.61,41.85,43.98,41.61,10983.0,002801
204,2017-04-25,42.25,41.82,42.84,41.65,9292.0,002801
205,2017-04-26,41.89,42.15,42.83,41.7,10888.0,002801
206,2017-04-27,42.06,43.55,44.0,40.12,22311.0,002801
207,2017-04-28,43.5,47.4,47.55,43.12,31102.0,002801
208,2017-05-02,47.0,46.06,47.38,45.7,19238.0,002801
