,date,open,close,high,low,volume,code
0,2014-05-14,1.957,1.925,2.005,1.917,49415.0,600035
1,2014-05-15,1.917,1.861,1.917,1.853,46001.0,600035
2,2014-05-16,1.861,1.885,1.885,1.845,31901.0,600035
3,2014-05-19,1.877,1.893,1.901,1.853,26117.0,600035
4,2014-05-20,1.893,1.877,1.901,1.853,28576.0,600035
5,2014-05-21,1.861,1.877,1.877,1.853,22141.0,600035
6,2014-05-22,1.877,1.885,1.909,1.869,51934.0,600035
7,2014-05-23,1.885,1.893,1.893,1.869,32077.0,600035
8,2014-05-26,1.893,1.901,1.909,1.885,27991.0,600035
9,2014-05-27,1.901,1.885,1.909,1.877,18959.0,600035
10,2014-05-28,1.893,1.877,1.893,1.861,33328.0,600035
11,2014-05-29,1.869,1.853,1.885,1.845,26950.0,600035
12,2014-05-30,1.861,1.869,1.877,1.853,20477.0,600035
13,2014-06-03,1.869,1.909,1.917,1.853,61009.0,600035
14,2014-06-04,1.901,1.877,1.917,1.869,36392.0,600035
15,2014-06-05,1.885,1.893,1.901,1.869,21234.0,600035
16,2014-06-06,1.893,1.877,1.893,1.869,13535.0,600035
17,2014-06-09,1.885,1.885,1.901,1.861,18868.0,600035
18,2014-06-10,1.885,1.885,1.893,1.869,33121.0,600035
19,2014-06-11,1.885,1.885,1.893,1.861,21105.0,600035
20,2014-06-12,1.885,1.877,1.885,1.861,15133.0,600035
21,2014-06-13,1.869,1.885,1.893,1.869,17961.0,600035
22,2014-06-16,1.885,1.877,1.893,1.861,81003.0,600035
23,2014-06-17,1.877,1.853,1.877,1.837,66503.0,600035
24,2014-06-18,1.845,1.829,1.853,1.829,29665.0,600035
25,2014-06-19,1.829,1.781,1.837,1.773,32237.0,600035
26,2014-06-20,1.789,1.781,1.789,1.773,19964.0,600035
27,2014-06-23,1.781,1.781,1.797,1.773,33713.0,600035
28,2014-06-24,1.781,1.781,1.789,1.765,47733.0,600035
29,2014-06-25,1.781,1.781,1.781,1.765,18269.0,600035
30,2014-06-26,1.781,1.797,1.805,1.773,48039.0,600035
31,2014-06-27,1.797,1.813,1.829,1.789,67809.0,600035
32,2014-06-30,1.821,1.829,1.837,1.813,51510.0,600035
33,2014-07-01,1.829,1.821,1.829,1.805,58536.0,600035
34,2014-07-02,1.821,1.829,1.829,1.805,42611.0,600035
35,2014-07-03,1.829,1.853,1.861,1.805,89052.0,600035
36,2014-07-04,1.853,1.837,1.853,1.829,44662.0,600035
37,2014-07-07,1.837,1.845,1.845,1.813,26075.0,600035
38,2014-07-08,1.837,1.837,1.845,1.829,28425.0,600035
39,2014-07-09,1.829,1.805,1.837,1.797,39757.0,600035
40,2014-07-10,1.797,1.813,1.829,1.797,27348.0,600035
41,2014-07-11,1.821,1.853,1.861,1.813,57722.0,600035
42,2014-07-14,1.853,1.845,1.861,1.829,88511.0,600035
43,2014-07-15,1.845,1.853,1.853,1.837,51547.0,600035
44,2014-07-16,1.853,1.869,1.893,1.837,110180.0,600035
45,2014-07-17,1.869,1.861,1.877,1.845,38820.0,600035
