,date,open,close,high,low,volume,code
0,2014-12-15,9.349,9.558,9.678,9.349,100761.0,002243
1,2014-12-16,9.498,9.369,9.498,9.24,66060.0,002243
2,2014-12-17,9.29,9.707,9.847,9.25,227084.0,002243
3,2014-12-18,9.827,10.573,10.602,9.717,282264.0,002243
4,2014-12-19,10.145,9.727,10.543,9.518,310418.0,002243
5,2014-12-22,9.847,8.753,9.847,8.753,227068.0,002243
6,2014-12-23,8.633,8.305,8.772,8.275,73458.0,002243
7,2014-12-24,8.315,8.355,8.603,8.136,78403.0,002243
8,2014-12-25,8.355,8.454,8.454,8.245,43779.0,002243
9,2014-12-26,8.554,8.424,8.583,8.394,41981.0,002243
10,2014-12-29,8.544,8.096,8.544,8.036,65179.0,002243
11,2014-12-30,8.056,8.046,8.156,7.907,34159.0,002243
12,2014-12-31,8.007,8.126,8.196,8.007,19795.0,002243
13,2015-01-05,8.126,8.126,8.235,8.046,89537.0,002243
14,2015-01-06,8.017,8.126,8.196,7.907,60351.0,002243
15,2015-01-07,8.126,8.235,8.295,8.116,47743.0,002243
16,2015-01-08,8.255,8.136,8.255,8.076,32464.0,002243
17,2015-01-09,8.126,7.957,8.186,7.957,35338.0,002243
18,2015-01-12,7.967,7.559,7.977,7.559,42113.0,002243
19,2015-01-13,7.549,7.678,7.688,7.549,33491.0,002243
20,2015-01-14,7.678,7.599,7.718,7.569,20774.0,002243
21,2015-01-15,7.599,7.658,7.718,7.599,23284.0,002243
22,2015-01-16,7.658,7.808,7.857,7.629,33065.0,002243
23,2015-01-19,7.748,7.539,7.847,7.469,30122.0,002243
24,2015-01-20,7.609,7.837,7.857,7.559,34043.0,002243
25,2015-01-21,7.837,8.156,8.206,7.837,53815.0,002243
26,2015-01-22,8.156,8.225,8.255,8.116,39567.0,002243
27,2015-01-23,8.186,8.076,8.225,8.056,29645.0,002243
28,2015-01-26,8.026,8.176,8.186,8.017,28064.0,002243
29,2015-01-27,8.176,8.206,8.255,8.086,40320.0,002243
30,2015-01-28,8.206,8.235,8.335,8.166,31495.0,002243
31,2015-01-29,8.206,8.126,8.265,8.036,31932.0,002243
32,2015-01-30,8.176,8.017,8.196,8.017,25776.0,002243
33,2015-02-02,8.007,7.957,8.007,7.867,22589.0,002243
34,2015-02-03,7.957,8.036,8.066,7.937,24430.0,002243
35,2015-02-04,8.046,8.225,8.265,8.026,53258.0,002243
36,2015-02-05,8.245,8.106,8.285,8.106,27643.0,002243
37,2015-02-06,8.096,8.056,8.156,8.017,21315.0,002243
38,2015-02-09,8.056,7.937,8.106,7.867,22281.0,002243
39,2015-02-10,7.927,7.977,8.017,7.887,20806.0,002243
40,2015-02-11,7.977,8.056,8.076,7.957,15150.0,002243
41,2015-02-12,8.056,8.096,8.166,8.056,20989.0,002243
42,2015-02-13,8.166,8.146,8.255,8.106,40821.0,002243
43,2015-02-16,8.176,8.365,8.385,8.176,51012.0,002243
44,2015-02-17,8.335,8.335,8.434,8.295,32040.0,002243
45,2015-02-25,8.335,8.554,8.554,8.285,55056.0,002243
46,2015-02-26,8.544,8.643,8.713,8.504,43811.0,002243
47,2015-02-27,8.593,8.663,8.683,8.504,41209.0,002243
48,2015-03-02,8.653,8.723,8.723,8.554,51361.0,002243
49,2015-03-03,8.703,8.782,8.902,8.593,56179.0,002243
50,2015-03-04,8.762,9.15,9.19,8.713,81918.0,002243
51,2015-03-05,9.15,9.24,9.25,8.981,67179.0,002243
52,2015-03-06,9.29,9.101,9.449,9.101,76234.0,002243
53,2015-03-09,9.081,9.18,9.26,8.912,64629.0,002243
54,2015-03-10,9.18,9.31,9.538,9.13,54481.0,002243
55,2015-03-11,9.379,9.26,9.389,9.2,36533.0,002243
56,2015-03-12,9.26,9.081,9.319,9.061,34928.0,002243
57,2015-03-13,9.081,9.26,9.28,9.071,41940.0,002243
58,2015-03-16,9.26,9.409,9.449,9.26,56706.0,002243
59,2015-03-17,9.429,9.528,9.588,9.389,64718.0,002243
60,2015-03-18,9.548,9.548,9.598,9.429,67130.0,002243
61,2015-03-19,9.548,9.578,9.687,9.449,56115.0,002243
62,2015-03-20,9.479,9.498,9.598,9.399,73301.0,002243
63,2015-03-23,9.498,9.757,9.777,9.459,112642.0,002243
64,2015-03-24,9.847,9.598,9.847,9.409,135477.0,002243
65,2015-03-25,9.598,9.538,9.598,9.399,109254.0,002243
66,2015-03-26,9.498,9.628,9.638,9.409,93113.0,002243
67,2015-03-27,9.638,9.956,10.105,9.588,134320.74,002243
68,2015-03-30,9.936,10.145,10.304,9.857,115912.0,002243
69,2015-03-31,10.195,9.926,10.195,9.896,99098.0,002243
70,2015-04-01,9.926,10.046,10.115,9.876,65873.0,002243
