,date,open,close,high,low,volume,code
0,2014-05-14,2.38,2.37,2.39,2.35,73657.0,600186
1,2014-05-15,2.36,2.33,2.38,2.31,36062.0,600186
2,2014-05-16,2.33,2.34,2.35,2.32,33884.0,600186
3,2014-05-19,2.35,2.31,2.35,2.3,32009.0,600186
4,2014-05-20,2.31,2.34,2.38,2.31,48912.0,600186
5,2014-05-21,2.33,2.36,2.38,2.31,67001.0,600186
6,2014-05-22,2.36,2.37,2.38,2.35,46241.0,600186
7,2014-05-23,2.37,2.37,2.38,2.35,18609.0,600186
8,2014-05-26,2.36,2.37,2.38,2.36,27387.0,600186
9,2014-05-27,2.36,2.37,2.38,2.36,33177.0,600186
10,2014-05-28,2.37,2.37,2.38,2.34,29926.0,600186
11,2014-05-29,2.38,2.35,2.38,2.34,27141.0,600186
12,2014-05-30,2.35,2.34,2.35,2.33,23332.0,600186
13,2014-06-03,2.34,2.33,2.35,2.32,19076.0,600186
14,2014-06-04,2.33,2.31,2.34,2.29,30710.0,600186
15,2014-06-05,2.3,2.31,2.32,2.28,29624.0,600186
16,2014-06-06,2.31,2.28,2.32,2.27,25497.0,600186
17,2014-06-09,2.28,2.28,2.29,2.27,29397.0,600186
18,2014-06-10,2.28,2.29,2.3,2.28,28839.0,600186
19,2014-06-11,2.29,2.31,2.31,2.29,23808.0,600186
20,2014-06-12,2.31,2.31,2.33,2.29,43768.0,600186
21,2014-06-13,2.31,2.34,2.35,2.31,33483.0,600186
22,2014-06-16,2.33,2.32,2.34,2.31,39117.0,600186
23,2014-06-17,2.31,2.28,2.32,2.28,34535.0,600186
24,2014-06-18,2.29,2.29,2.3,2.28,40387.0,600186
25,2014-06-19,2.29,2.26,2.31,2.25,47811.0,600186
26,2014-06-20,2.26,2.26,2.27,2.24,30486.0,600186
27,2014-06-23,2.26,2.25,2.26,2.24,25550.0,600186
28,2014-06-24,2.26,2.27,2.31,2.25,53023.0,600186
29,2014-06-25,2.27,2.26,2.27,2.25,27149.0,600186
30,2014-06-26,2.25,2.28,2.3,2.25,49345.0,600186
31,2014-06-27,2.28,2.34,2.46,2.28,167514.0,600186
32,2014-06-30,2.32,2.34,2.36,2.31,79574.0,600186
33,2014-07-01,2.35,2.37,2.38,2.33,78522.0,600186
34,2014-07-02,2.36,2.37,2.38,2.35,47605.0,600186
35,2014-07-03,2.38,2.44,2.55,2.36,264345.0,600186
36,2014-07-04,2.42,2.44,2.49,2.39,167594.0,600186
37,2014-07-07,2.43,2.4,2.43,2.39,74975.0,600186
38,2014-07-08,2.39,2.4,2.43,2.37,60165.0,600186
39,2014-07-09,2.41,2.35,2.41,2.34,60002.0,600186
40,2014-07-10,2.35,2.37,2.39,2.33,41008.0,600186
41,2014-07-11,2.36,2.4,2.4,2.35,48274.0,600186
42,2014-07-14,2.41,2.41,2.42,2.38,61389.0,600186
43,2014-07-15,2.43,2.45,2.46,2.4,130593.0,600186
44,2014-07-16,2.45,2.43,2.47,2.43,71317.0,600186
45,2014-07-17,2.43,2.4,2.45,2.39,67299.0,600186
46,2014-07-18,2.4,2.43,2.46,2.39,80950.0,600186
47,2014-07-21,2.43,2.43,2.46,2.43,64106.0,600186
48,2014-07-22,2.43,2.45,2.45,2.42,71254.0,600186
49,2014-07-23,2.44,2.44,2.45,2.42,90410.0,600186
50,2014-07-24,2.43,2.5,2.54,2.43,187363.0,600186
51,2014-07-25,2.48,2.5,2.51,2.46,163204.0,600186
52,2014-07-28,2.5,2.54,2.55,2.49,204029.0,600186
53,2014-07-29,2.54,2.54,2.55,2.51,131373.0,600186
54,2014-07-30,2.53,2.58,2.6,2.49,231790.0,600186
55,2014-07-31,2.57,2.58,2.6,2.54,154472.0,600186
56,2014-08-01,2.57,2.52,2.59,2.51,139755.0,600186
57,2014-08-04,2.52,2.63,2.66,2.52,308120.0,600186
58,2014-08-05,2.63,2.63,2.68,2.6,233111.0,600186
59,2014-08-06,2.63,2.72,2.72,2.61,344268.0,600186
60,2014-08-07,2.71,2.65,2.75,2.65,279190.0,600186
61,2014-08-08,2.66,2.66,2.69,2.62,144961.0,600186
62,2014-08-11,2.66,2.69,2.7,2.64,149673.0,600186
63,2014-08-12,2.69,2.69,2.71,2.67,136514.0,600186
64,2014-08-13,2.7,2.75,2.76,2.66,283566.0,600186
65,2014-08-14,2.75,2.72,2.78,2.71,197464.0,600186
66,2014-08-15,2.72,2.78,2.79,2.71,238043.0,600186
67,2014-08-18,2.78,2.96,3.06,2.77,616061.0,600186
68,2014-08-19,2.96,2.92,3.0,2.88,341503.0,600186
69,2014-08-20,2.9,2.93,2.99,2.89,308752.0,600186
70,2014-08-21,2.93,3.06,3.13,2.92,396266.0,600186
71,2014-08-22,3.06,3.06,3.09,3.01,198205.0,600186
72,2014-08-25,3.06,2.96,3.09,2.94,219706.0,600186
73,2014-08-26,2.94,2.99,3.0,2.92,226904.0,600186
74,2014-08-27,2.99,2.96,3.02,2.94,128829.0,600186
75,2014-08-28,2.96,2.9,2.97,2.87,135099.0,600186
76,2014-08-29,2.9,2.9,2.92,2.85,120036.0,600186
77,2014-09-01,2.9,2.95,2.96,2.89,153995.0,600186
78,2014-09-02,2.96,2.97,2.98,2.93,144428.0,600186
79,2014-09-03,2.98,3.02,3.03,2.95,203271.0,600186
80,2014-09-04,3.02,3.01,3.03,2.98,192879.0,600186
81,2014-09-05,3.0,3.03,3.04,2.99,206529.0,600186
82,2014-09-09,3.02,3.09,3.09,3.01,270881.0,600186
83,2014-09-10,3.09,3.08,3.1,3.06,211715.0,600186
84,2014-09-11,3.08,3.17,3.2,3.08,411205.0,600186
85,2014-09-12,3.16,3.49,3.49,3.15,897920.0,600186
86,2014-09-15,3.49,3.66,3.78,3.42,898017.0,600186
87,2014-09-16,3.68,3.64,3.85,3.58,776239.0,600186
88,2014-09-17,3.62,4.0,4.0,3.58,966206.0,600186
89,2014-09-18,4.05,3.98,4.11,3.9,635783.0,600186
90,2014-09-19,3.96,3.93,4.0,3.84,493161.0,600186
91,2014-09-22,3.88,3.94,4.08,3.88,427942.0,600186
92,2014-09-23,3.91,3.89,3.99,3.82,301013.0,600186
93,2014-09-24,3.86,4.02,4.11,3.84,495139.0,600186
94,2014-09-25,4.0,3.97,4.02,3.91,366943.0,600186
95,2014-09-26,3.94,3.99,4.03,3.92,286788.0,600186
96,2014-09-29,3.99,3.9,4.01,3.86,438649.0,600186
97,2014-09-30,3.9,3.89,3.91,3.83,295966.0,600186
98,2014-10-08,3.9,3.9,3.93,3.82,213907.0,600186
99,2014-10-09,3.89,4.28,4.29,3.87,686596.0,600186
100,2014-10-10,4.2,4.13,4.26,4.12,379777.0,600186
101,2014-10-13,4.05,4.29,4.44,4.02,501681.0,600186
102,2014-10-14,4.31,4.32,4.44,4.23,449175.0,600186
103,2014-10-15,4.32,4.28,4.35,4.19,275063.0,600186
104,2014-10-16,4.24,4.13,4.29,4.13,270288.0,600186
105,2014-10-17,4.15,4.12,4.18,3.98,270871.0,600186
106,2014-10-20,4.11,4.37,4.43,4.11,505340.0,600186
107,2014-10-21,4.35,4.34,4.39,4.26,250009.0,600186
108,2014-10-22,4.33,4.27,4.37,4.24,202028.0,600186
109,2014-12-02,3.96,4.05,4.13,3.84,1173642.0,600186
110,2014-12-03,3.92,4.02,4.03,3.85,944388.0,600186
111,2014-12-04,3.99,4.34,4.42,3.96,1039257.0,600186
112,2014-12-05,4.3,4.12,4.33,4.01,654752.0,600186
113,2014-12-08,4.09,4.13,4.26,4.07,431791.0,600186
114,2014-12-09,4.1,3.94,4.18,3.91,557170.0,600186
115,2014-12-10,3.94,4.01,4.04,3.85,256737.0,600186
116,2014-12-11,3.98,4.09,4.12,3.94,354250.0,600186
117,2014-12-12,4.15,4.24,4.3,4.12,479998.0,600186
118,2014-12-15,4.28,4.47,4.55,4.25,650640.0,600186
119,2014-12-16,4.49,4.41,4.52,4.35,302753.0,600186
120,2014-12-17,4.43,4.61,4.67,4.41,562002.0,600186
121,2014-12-18,4.62,4.58,4.76,4.52,310235.0,600186
122,2014-12-22,4.58,4.37,4.84,4.32,368716.0,600186
123,2014-12-23,4.32,4.3,4.34,4.1,162087.0,600186
124,2014-12-24,4.29,4.39,4.42,4.21,222442.0,600186
125,2014-12-25,4.41,4.39,4.45,4.31,161225.0,600186
126,2014-12-26,4.44,4.44,4.49,4.35,200973.0,600186
127,2014-12-29,4.5,4.59,4.6,4.38,334025.0,600186
128,2014-12-30,4.58,4.45,4.72,4.42,275322.0,600186
129,2014-12-31,4.4,4.39,4.44,4.32,238470.0,600186
130,2015-01-05,4.33,4.39,4.43,4.31,229997.0,600186
131,2015-01-06,4.39,4.38,4.39,4.29,179852.0,600186
132,2015-01-07,4.33,4.34,4.39,4.29,195788.0,600186
133,2015-01-08,4.36,4.71,4.76,4.36,822516.0,600186
134,2015-01-09,4.66,4.89,4.99,4.55,841609.0,600186
135,2015-01-12,4.85,5.12,5.15,4.76,732686.0,600186
136,2015-01-13,5.02,5.01,5.12,4.9,521555.0,600186
137,2015-01-14,4.96,4.76,4.97,4.69,424781.0,600186
138,2015-01-15,4.72,4.8,4.85,4.67,287892.0,600186
139,2015-01-16,4.78,4.79,4.8,4.67,305469.0,600186
140,2015-01-19,4.63,4.37,4.76,4.31,390233.0,600186
