,date,open,close,high,low,volume,code
0,2014-07-10,6.166,6.22,6.373,6.144,27217.0,300320
1,2014-07-11,6.193,6.324,6.364,6.193,22368.0,300320
2,2014-07-14,6.333,6.369,6.472,6.279,21480.0,300320
3,2014-07-15,6.369,6.229,6.427,6.153,22554.0,300320
4,2014-07-16,6.189,6.103,6.283,6.049,16442.0,300320
5,2014-07-17,6.085,6.112,6.18,6.054,12372.0,300320
6,2014-07-18,6.067,6.04,6.157,6.022,17973.0,300320
7,2014-07-21,6.027,5.995,6.058,5.923,14303.0,300320
8,2014-07-22,5.995,6.076,6.103,5.968,11561.0,300320
9,2014-07-23,6.076,5.977,6.117,5.878,18262.0,300320
10,2014-07-24,5.959,5.892,5.959,5.815,14592.0,300320
11,2014-07-25,5.905,5.937,5.946,5.86,8302.0,300320
12,2014-07-28,5.955,6.067,6.085,5.955,11541.0,300320
13,2014-07-29,6.076,6.117,6.175,6.058,13515.0,300320
14,2014-07-30,6.081,6.099,6.153,6.049,11430.0,300320
15,2014-07-31,6.121,6.175,6.202,6.072,15621.0,300320
16,2014-08-01,6.171,6.171,6.31,6.144,24822.0,300320
17,2014-08-04,6.162,6.333,6.346,6.162,21415.0,300320
18,2014-08-05,6.324,6.342,6.36,6.252,17583.0,300320
19,2014-08-06,6.337,6.319,6.337,6.27,15124.0,300320
20,2014-08-07,6.292,6.211,6.328,6.189,17521.0,300320
21,2014-08-08,6.202,6.31,6.319,6.202,11724.0,300320
22,2014-08-11,6.31,6.508,6.522,6.31,28884.0,300320
23,2014-08-12,6.535,6.571,6.684,6.459,25393.0,300320
24,2014-08-13,6.585,6.603,6.652,6.459,19837.0,300320
25,2014-08-14,6.594,6.666,6.778,6.585,30668.0,300320
26,2014-08-15,6.661,6.697,6.792,6.625,20214.0,300320
27,2014-08-18,6.724,6.945,6.958,6.67,24557.0,300320
28,2014-08-19,6.922,6.976,7.071,6.796,29371.0,300320
29,2014-08-20,6.918,6.931,7.012,6.819,18992.0,300320
30,2014-08-21,6.877,6.999,7.003,6.805,18301.0,300320
31,2014-08-22,6.945,7.03,7.044,6.855,22330.0,300320
32,2014-08-25,6.994,6.913,7.012,6.886,12914.0,300320
33,2014-08-26,6.891,6.693,6.949,6.63,25594.0,300320
34,2014-08-27,6.643,6.72,6.765,6.643,13024.0,300320
35,2014-08-28,6.715,6.675,6.756,6.661,9534.0,300320
36,2014-08-29,6.697,6.823,6.859,6.679,9944.0,300320
37,2014-09-01,6.859,7.021,7.044,6.774,14963.0,300320
38,2014-09-02,7.044,7.246,7.282,7.035,26622.0,300320
39,2014-09-03,7.251,7.359,7.426,7.12,21923.0,300320
40,2014-09-04,7.399,7.345,7.462,7.314,11903.0,300320
41,2014-09-05,7.363,7.341,7.368,7.255,10978.0,300320
42,2014-09-09,7.363,7.593,7.602,7.273,17932.0,300320
43,2014-09-10,7.575,7.544,7.634,7.458,10981.0,300320
44,2014-09-11,7.517,7.444,7.625,7.354,18468.0,300320
45,2014-09-12,7.395,7.526,7.526,7.372,8619.0,300320
46,2014-09-15,7.526,7.656,7.679,7.431,14973.0,300320
47,2014-09-16,7.647,7.228,7.647,7.215,24085.0,300320
48,2014-09-17,7.228,7.269,7.377,7.161,13908.0,300320
49,2014-09-18,7.269,7.404,7.413,7.224,12711.0,300320
50,2014-09-19,7.413,7.426,7.444,7.305,11332.0,300320
51,2014-09-22,7.431,7.332,7.431,7.242,12446.0,300320
52,2014-09-23,7.354,7.494,7.526,7.3,13480.0,300320
53,2014-09-24,7.508,7.814,7.863,7.458,20733.0,300320
54,2014-09-25,7.854,7.728,7.904,7.629,21198.0,300320
55,2014-09-26,7.665,7.881,7.908,7.665,13825.0,300320
56,2014-09-29,7.895,8.021,8.025,7.818,17267.0,300320
57,2014-09-30,8.016,8.052,8.165,7.953,7969.0,300320
58,2014-10-08,7.994,8.183,8.205,7.994,14125.0,300320
