,date,open,close,high,low,volume,code
0,2014-11-17,6.46,6.52,6.85,6.41,300467.0,600082
1,2014-11-18,6.5,6.8,6.86,6.47,332060.0,600082
2,2014-11-19,6.7,6.6,6.78,6.57,239093.0,600082
3,2014-11-20,6.55,6.65,6.74,6.52,159562.0,600082
4,2014-11-21,6.65,6.71,6.76,6.57,181160.0,600082
5,2014-11-24,6.8,6.78,6.89,6.72,288180.0,600082
6,2014-11-25,6.78,6.75,6.83,6.68,196720.0,600082
7,2014-11-26,6.75,6.77,6.78,6.63,179269.0,600082
8,2014-11-27,6.77,6.65,6.79,6.61,204406.0,600082
9,2014-11-28,6.65,7.15,7.27,6.61,505955.0,600082
10,2014-12-01,7.2,7.1,7.48,7.0,385614.0,600082
11,2014-12-02,7.13,7.2,7.38,7.0,333445.0,600082
12,2014-12-03,7.35,7.82,7.92,7.16,638133.0,600082
13,2014-12-04,7.89,8.19,8.23,7.56,674241.0,600082
14,2014-12-05,8.05,8.3,8.36,7.37,742752.0,600082
15,2014-12-08,8.33,8.55,8.87,8.0,607352.0,600082
16,2014-12-09,8.5,7.79,8.76,7.7,671304.0,600082
17,2014-12-10,7.68,8.24,8.36,7.4,428199.0,600082
18,2014-12-11,8.1,8.06,8.29,7.91,340153.0,600082
19,2014-12-12,8.02,7.85,8.05,7.75,270947.0,600082
20,2014-12-15,8.3,8.0,8.4,7.85,404737.0,600082
21,2014-12-16,7.97,7.8,7.97,7.66,260509.0,600082
22,2014-12-17,7.78,7.68,7.87,7.56,212889.0,600082
23,2014-12-18,7.68,7.69,7.8,7.59,196623.0,600082
24,2014-12-19,7.7,7.59,7.76,7.5,198080.0,600082
25,2014-12-22,7.53,7.14,7.53,6.85,325245.0,600082
26,2014-12-23,7.2,7.09,7.5,7.06,200097.0,600082
27,2014-12-24,7.11,7.24,7.26,7.04,204424.0,600082
28,2014-12-25,7.28,7.42,7.47,7.18,183837.0,600082
29,2014-12-26,7.39,7.49,7.59,7.34,207468.0,600082
