,date,open,close,high,low,volume,code
0,2014-10-28,6.375,6.685,6.695,6.375,131733.0,2342
1,2014-10-29,6.685,6.695,6.765,6.615,183575.0,2342
2,2014-10-30,6.695,6.685,6.795,6.635,185601.0,2342
3,2014-10-31,6.685,6.565,6.705,6.475,198953.0,2342
4,2014-11-03,6.615,6.545,6.635,6.495,165094.0,2342
5,2014-11-04,6.555,6.655,6.765,6.535,236485.0,2342
6,2014-11-05,6.645,6.565,6.685,6.475,158441.0,2342
7,2014-11-06,6.505,6.575,6.605,6.505,138179.0,2342
8,2014-11-07,6.585,6.515,6.665,6.495,167850.0,2342
9,2014-11-10,6.515,6.505,6.555,6.395,158677.0,2342
10,2014-11-11,6.505,6.265,6.515,6.195,208662.0,2342
11,2014-11-12,6.245,6.325,6.345,6.215,89811.0,2342
12,2014-11-13,6.355,6.475,6.565,6.235,235408.0,2342
13,2014-11-14,6.475,6.375,6.475,6.295,129141.0,2342
14,2014-11-17,6.405,6.805,6.944,6.365,485658.0,2342
15,2014-11-18,6.765,6.845,6.925,6.715,372929.0,2342
16,2014-11-19,6.795,6.994,7.234,6.745,530336.0,2342
17,2014-11-20,6.994,6.865,6.994,6.855,190706.0,2342
18,2014-11-21,6.855,7.014,7.074,6.825,234303.0,2342
19,2014-11-24,7.064,6.905,7.184,6.845,585505.0,2342
20,2014-11-25,6.855,6.805,6.934,6.745,355513.0,2342
21,2014-11-26,6.805,6.875,6.905,6.745,251145.0,2342
22,2014-11-27,6.885,7.034,7.054,6.775,377311.0,2342
23,2014-11-28,6.974,6.974,7.084,6.895,278419.0,2342
24,2014-12-01,7.014,6.765,7.084,6.735,266213.0,2342
25,2014-12-02,6.775,6.815,6.895,6.765,211370.0,2342
26,2014-12-03,6.785,6.865,6.934,6.725,400785.0,2342
27,2014-12-04,6.865,6.984,7.034,6.805,476466.0,2342
28,2014-12-05,6.944,6.675,6.974,6.495,364363.0,2342
29,2014-12-08,6.635,6.675,6.755,6.515,234022.0,2342
30,2014-12-09,6.625,6.395,6.725,6.375,311417.0,2342
31,2014-12-10,6.375,6.585,6.605,6.305,159021.0,2342
32,2014-12-11,6.545,6.705,6.715,6.505,165249.0,2342
33,2014-12-12,6.685,6.885,6.944,6.685,298791.0,2342
34,2014-12-15,6.885,6.934,6.944,6.825,242633.0,2342
35,2014-12-16,6.934,6.855,6.944,6.795,187840.0,2342
36,2014-12-17,6.855,6.765,6.855,6.705,193903.0,2342
37,2014-12-18,6.755,6.725,6.775,6.585,199969.0,2342
38,2014-12-19,6.795,6.785,6.925,6.655,256946.0,2342
39,2014-12-22,6.765,6.275,6.765,6.235,294950.0,2342
40,2014-12-23,6.295,6.195,6.405,6.175,129289.0,2342
41,2014-12-24,6.245,6.335,6.345,6.225,106030.0,2342
42,2014-12-25,6.345,6.405,6.465,6.335,97296.0,2342
43,2014-12-26,6.405,6.355,6.425,6.295,146214.0,2342
44,2014-12-29,6.325,6.215,6.355,6.175,155250.0,2342
45,2014-12-30,6.225,6.045,6.235,6.045,131306.0,2342
46,2014-12-31,6.095,6.095,6.105,6.045,95134.0,2342
47,2015-01-05,6.105,6.155,6.175,6.055,137168.0,2342
48,2015-01-06,6.075,6.315,6.375,6.065,174892.0,2342
49,2015-01-07,6.305,6.245,6.325,6.175,130677.0,2342
50,2015-01-08,6.265,6.175,6.275,6.155,113378.0,2342
51,2015-01-09,6.185,6.225,6.375,6.145,176029.0,2342
52,2015-01-12,6.195,5.975,6.195,5.965,168319.0,2342
53,2015-01-13,5.915,6.025,6.075,5.915,115684.0,2342
54,2015-01-14,6.045,5.965,6.045,5.935,86926.0,2342
55,2015-01-15,5.965,6.065,6.165,5.965,111546.0,2342
56,2015-01-16,6.075,6.095,6.135,6.015,124715.0,2342
57,2015-01-19,6.015,5.915,6.145,5.865,171340.0,2342
58,2015-01-20,5.945,6.135,6.145,5.935,151357.0,2342
59,2015-01-21,6.135,6.265,6.295,6.105,202939.0,2342
60,2015-01-22,6.265,6.335,6.335,6.225,169429.0,2342
61,2015-01-23,6.355,6.225,6.355,6.195,145172.0,2342
62,2015-01-26,6.205,6.295,6.315,6.205,156989.0,2342
63,2015-01-27,6.305,6.315,6.335,6.205,136273.0,2342
