,date,open,close,high,low,volume,code
0,2014-12-15,14.989,15.339,15.349,14.961,28355.0,002391
1,2014-12-16,15.339,15.424,15.547,15.159,37782.0,002391
2,2014-12-17,15.424,15.973,16.011,15.282,105040.0,002391
3,2014-12-18,15.85,15.926,15.954,15.595,83933.0,002391
4,2014-12-19,15.945,15.954,16.143,15.519,97134.0,002391
5,2014-12-22,15.623,14.733,15.907,14.629,145901.0,002391
6,2014-12-23,14.743,14.932,15.282,14.743,52882.0,002391
7,2014-12-24,15.046,16.427,16.427,14.942,187306.0,002391
8,2014-12-25,16.56,16.304,16.702,15.983,185334.0,002391
9,2014-12-26,16.162,15.992,16.229,15.812,124436.0,002391
10,2014-12-29,15.897,15.263,15.945,15.036,136450.0,002391
11,2014-12-30,15.112,15.528,15.566,14.97,74270.0,002391
12,2014-12-31,15.528,15.159,15.632,15.008,65190.0,002391
13,2015-01-05,15.131,15.273,15.377,14.8,62814.0,002391
14,2015-01-06,15.14,15.708,15.784,15.065,72654.0,002391
15,2015-01-07,15.689,15.519,15.699,15.254,52073.0,002391
16,2015-01-08,15.349,15.945,16.21,15.349,99406.0,002391
17,2015-01-09,15.869,15.86,16.266,15.727,109951.0,002391
18,2015-01-12,15.812,16.039,16.106,15.576,72022.0,002391
19,2015-01-13,16.039,16.371,16.74,15.945,131372.0,002391
20,2015-01-14,16.276,15.992,16.361,15.793,67321.0,002391
21,2015-01-15,15.878,15.897,16.001,15.727,47742.0,002391
22,2015-01-16,15.878,16.683,16.73,15.803,121447.0,002391
23,2015-01-19,16.408,16.938,17.648,16.276,214926.0,002391
24,2015-01-20,17.052,17.686,17.866,16.844,153264.0,002391
25,2015-01-21,17.572,17.818,17.847,17.392,118760.0,002391
26,2015-01-22,17.686,17.506,17.856,17.411,88193.0,002391
27,2015-01-23,17.459,17.146,17.459,17.014,87185.0,002391
28,2015-01-26,17.137,17.487,17.762,17.052,83919.0,002391
29,2015-01-27,17.459,17.894,17.979,17.175,96186.0,002391
30,2015-01-28,17.885,17.515,17.894,17.383,58721.0,002391
31,2015-01-29,17.279,16.881,17.336,16.711,72232.0,002391
32,2015-01-30,16.91,16.806,17.118,16.73,44208.0,002391
33,2015-02-02,16.834,16.9,17.08,16.588,37629.0,002391
34,2015-02-03,16.948,17.033,17.184,16.796,45990.0,002391
35,2015-02-04,17.052,16.522,17.128,16.484,62557.0,002391
36,2015-02-05,16.635,16.295,16.758,16.21,58435.0,002391
37,2015-02-06,16.257,16.304,16.38,16.039,32562.0,002391
38,2015-02-09,16.257,16.068,16.626,15.992,35405.0,002391
39,2015-02-10,15.992,16.418,16.418,15.945,24232.0,002391
40,2015-02-11,16.399,16.399,16.465,16.266,21583.0,002391
41,2015-02-12,16.371,16.427,16.635,16.371,32611.0,002391
42,2015-02-13,16.484,16.541,16.721,16.465,42535.0,002391
43,2015-02-16,16.683,16.777,16.777,16.522,40962.0,002391
44,2015-02-17,16.825,16.626,16.853,16.588,34919.0,002391
45,2015-02-25,16.588,16.361,16.617,16.21,36204.0,002391
46,2015-02-26,16.285,16.541,16.579,16.257,28071.0,002391
47,2015-02-27,16.541,16.645,16.683,16.352,55220.0,002391
48,2015-03-02,16.768,17.014,17.014,16.55,72848.0,002391
49,2015-03-03,16.919,17.052,17.345,16.664,91042.0,002391
50,2015-03-04,17.052,17.601,17.639,17.052,104990.0,002391
51,2015-03-05,17.572,17.478,17.648,17.146,70938.0,002391
52,2015-03-06,17.44,17.355,17.44,16.986,63511.0,002391
53,2015-03-09,17.497,17.44,17.62,17.09,69650.0,002391
54,2015-03-10,17.468,17.241,17.676,17.184,125545.0,002391
55,2015-03-11,17.184,16.815,17.213,16.74,71829.0,002391
56,2015-03-12,16.863,16.645,16.957,16.56,53308.0,002391
57,2015-03-13,16.711,17.033,17.061,16.711,44744.0,002391
58,2015-03-16,17.099,17.374,17.374,17.08,63716.0,002391
59,2015-03-17,17.421,17.279,17.506,17.099,94786.0,002391
60,2015-03-18,17.213,18.026,18.074,17.175,146512.0,002391
61,2015-03-19,17.97,17.932,17.979,17.676,90761.0,002391
62,2015-03-20,17.856,17.979,18.074,17.705,88487.0,002391
63,2015-03-23,18.291,18.168,18.509,18.026,99385.0,002391
64,2015-03-24,18.178,17.809,18.216,17.449,125515.0,002391
65,2015-03-25,17.724,19.067,19.134,17.667,187136.0,002391
66,2015-03-26,18.925,18.509,18.925,18.358,128617.0,002391
67,2015-03-27,18.528,18.888,19.105,18.528,99408.04,002391
68,2015-03-30,18.935,19.011,19.067,18.698,102754.0,002391
69,2015-03-31,18.736,18.462,18.878,18.443,141177.0,002391
70,2015-04-01,18.462,18.632,18.698,18.358,88886.0,002391
71,2015-04-02,18.689,19.02,19.171,18.575,125923.0,002391
72,2015-04-03,18.925,19.72,19.843,18.793,146667.0,002391
73,2015-04-07,19.73,19.777,19.919,19.474,136592.0,002391
74,2015-04-08,19.777,19.096,19.796,18.85,139806.0,002391
75,2015-04-09,19.086,18.746,19.096,18.008,119261.0,002391
76,2015-04-10,18.698,18.888,19.011,18.471,100407.0,002391
77,2015-04-13,18.878,19.436,19.682,18.802,149031.0,002391
