,date,open,close,high,low,volume,code
0,2014-11-10,15.325,15.147,15.404,15.028,25953.0,2541
1,2014-11-11,15.107,14.493,15.147,14.414,32061.0,2541
2,2014-11-12,14.473,14.592,14.651,14.394,18421.0,2541
3,2014-11-13,14.503,13.908,14.542,13.829,38609.0,2541
4,2014-11-14,13.908,13.958,14.047,13.681,15402.0,2541
5,2014-11-17,14.146,14.216,14.354,13.948,13572.0,2541
6,2014-11-18,14.126,14.295,14.552,14.126,14885.0,2541
7,2014-11-19,14.483,14.325,14.552,13.879,13692.0,2541
8,2014-11-20,14.285,14.384,14.434,14.196,14064.0,2541
9,2014-11-21,14.552,14.473,14.602,14.374,17114.0,2541
10,2014-11-24,14.632,14.503,14.84,14.503,29197.0,2541
11,2014-11-25,14.523,14.909,14.909,14.523,26335.0,2541
12,2014-11-26,14.84,14.84,14.949,14.741,17871.0,2541
13,2014-11-27,14.929,15.008,15.058,14.859,20580.0,2541
14,2014-11-28,15.018,14.751,15.048,14.622,29247.0,2541
15,2014-12-01,14.751,14.493,14.85,14.463,23012.0,2541
16,2014-12-02,14.493,14.889,14.998,14.493,24608.0,2541
17,2014-12-03,14.691,14.869,14.919,14.612,27535.0,2541
18,2014-12-04,14.879,15.087,15.176,14.79,31046.0,2541
19,2014-12-05,15.127,14.424,15.127,14.196,34359.0,2541
20,2014-12-08,14.424,14.097,14.424,14.027,40814.0,2541
21,2014-12-09,14.107,13.631,14.166,13.621,35203.0,2541
22,2014-12-10,13.7,13.978,13.978,13.691,16772.0,2541
23,2014-12-11,13.968,14.216,14.315,13.8,22427.0,2541
24,2014-12-12,14.186,14.374,14.404,14.186,20598.0,2541
25,2014-12-15,14.364,14.533,14.552,14.265,17927.0,2541
26,2014-12-16,14.542,14.612,14.701,14.394,18355.0,2541
27,2014-12-17,14.632,14.334,14.691,14.136,17847.0,2541
28,2014-12-18,14.285,14.245,14.414,14.176,11256.0,2541
29,2014-12-19,14.384,13.928,14.424,13.77,16010.0,2541
30,2014-12-22,13.938,13.037,14.008,12.888,25508.0,2541
31,2014-12-23,13.027,13.076,13.354,13.007,13462.0,2541
32,2014-12-24,13.175,13.413,13.443,13.175,12043.0,2541
