,date,open,close,high,low,volume,code
0,2017-01-05,5.923,7.102,7.102,5.923,92.0,300588
1,2017-01-06,7.811,7.811,7.811,7.811,13.0,300588
2,2017-01-09,8.59,8.59,8.59,8.59,24.0,300588
3,2017-01-10,9.449,9.449,9.449,9.449,3.0,300588
4,2017-01-11,10.398,10.398,10.398,10.398,22.0,300588
5,2017-01-12,11.436,11.436,11.436,11.436,36.0,300588
6,2017-01-13,12.585,12.585,12.585,12.585,140.0,300588
7,2017-01-16,13.843,13.843,13.843,13.843,329.0,300588
8,2017-01-17,15.232,15.232,15.232,15.232,264.0,300588
9,2017-01-18,16.76,16.76,16.76,16.76,200.0,300588
10,2017-01-19,18.438,18.438,18.438,18.438,621.0,300588
11,2017-01-20,20.286,20.286,20.286,20.286,587.0,300588
12,2017-01-23,22.313,22.313,22.313,22.313,322.0,300588
13,2017-01-24,24.541,24.541,24.541,24.541,396.0,300588
14,2017-01-25,26.998,26.998,26.998,26.998,699.0,300588
15,2017-01-26,29.694,29.694,29.694,29.694,4411.0,300588
16,2017-02-03,32.661,32.661,32.661,32.661,3132.0,300588
17,2017-02-06,35.927,35.927,35.927,35.028,57356.0,300588
18,2017-02-07,37.954,37.855,39.313,37.265,164296.0,300588
19,2017-02-08,39.153,41.64,41.64,38.474,128620.0,300588
20,2017-02-09,40.162,40.302,40.931,39.563,104436.0,300588
21,2017-02-10,39.962,39.852,42.559,39.852,81094.0,300588
22,2017-02-13,40.471,41.3,42.349,39.652,75629.0,300588
23,2017-02-14,40.372,42.079,43.328,40.012,76736.0,300588
24,2017-02-15,41.92,43.378,46.284,41.55,126554.0,300588
25,2017-02-16,41.95,40.831,42.439,39.952,84431.0,300588
26,2017-02-17,40.451,37.515,40.891,37.345,73171.0,300588
27,2017-02-20,37.615,36.566,37.944,35.557,44627.0,300588
28,2017-02-21,36.636,37.685,38.224,36.456,44119.0,300588
29,2017-02-22,37.954,37.695,37.984,36.836,36369.0,300588
30,2017-02-23,37.455,38.614,38.933,37.305,42415.0,300588
31,2017-02-24,38.444,39.872,40.721,38.264,57391.0,300588
32,2017-02-27,39.962,42.809,43.448,39.702,70660.0,300588
33,2017-02-28,42.449,42.849,43.278,41.36,54325.0,300588
34,2017-03-01,42.559,40.362,42.579,40.322,46153.0,300588
35,2017-03-02,40.252,41.191,41.88,39.992,37358.0,300588
36,2017-03-03,41.091,41.62,41.91,39.952,33651.0,300588
37,2017-03-06,41.051,44.247,45.276,41.051,53699.0,300588
38,2017-03-07,43.937,44.547,44.547,42.749,52656.0,300588
39,2017-03-08,44.147,44.926,45.525,43.648,50746.0,300588
40,2017-03-09,44.327,43.747,44.606,42.948,33199.0,300588
41,2017-03-10,43.797,43.318,43.907,43.078,23676.0,300588
42,2017-03-13,43.418,45.935,46.225,42.928,50156.0,300588
43,2017-03-14,45.435,44.796,47.443,44.756,53511.0,300588
44,2017-03-15,44.427,46.674,47.743,44.157,46979.0,300588
45,2017-03-16,46.714,47.343,49.191,46.065,55375.0,300588
46,2017-03-17,46.944,45.815,48.222,45.745,44547.0,300588
47,2017-03-20,45.715,49.87,49.94,45.715,53945.0,300588
48,2017-03-21,49.201,50.3,50.629,48.302,54664.0,300588
49,2017-03-22,49.341,54.125,54.435,49.251,62535.0,300588
