,date,open,close,high,low,volume,code
0,2014-08-20,3.433,3.394,3.451,3.373,57081.0,300048
1,2014-08-21,3.394,3.38,3.426,3.323,64043.0,300048
2,2014-08-22,3.387,3.49,3.504,3.373,109908.0,300048
3,2014-08-25,3.486,3.43,3.486,3.419,60366.0,300048
4,2014-08-26,3.398,3.292,3.412,3.274,74178.0,300048
5,2014-08-27,3.288,3.32,3.352,3.27,44603.0,300048
6,2014-08-28,3.331,3.274,3.341,3.246,37956.0,300048
7,2014-08-29,3.292,3.338,3.341,3.281,29914.0,300048
8,2014-09-01,3.352,3.405,3.408,3.323,44578.0,300048
9,2014-09-02,3.405,3.43,3.44,3.394,59825.0,300048
10,2014-09-03,3.447,3.454,3.483,3.415,59855.0,300048
11,2014-09-04,3.458,3.56,3.624,3.458,123421.0,300048
12,2014-09-05,3.606,3.585,3.617,3.518,78426.0,300048
13,2014-09-09,3.585,3.592,3.617,3.536,64879.0,300048
14,2014-09-10,3.574,3.663,3.709,3.539,89657.0,300048
15,2014-09-11,3.659,3.599,3.712,3.56,88382.0,300048
16,2014-09-12,3.592,3.677,3.677,3.564,57835.0,300048
17,2014-09-15,3.677,3.787,3.84,3.663,112796.0,300048
18,2014-09-16,3.801,3.649,3.829,3.642,105362.0,300048
19,2014-09-17,3.649,3.871,3.871,3.603,136519.0,300048
20,2014-09-18,3.826,3.893,3.907,3.801,110622.0,300048
21,2014-09-19,3.871,3.889,3.889,3.794,82847.0,300048
22,2014-09-22,3.988,3.783,4.006,3.783,172658.0,300048
23,2014-09-23,3.794,3.875,3.91,3.794,90900.0,300048
24,2014-09-24,3.882,4.009,4.027,3.868,89512.0,300048
25,2014-09-25,4.031,3.946,4.062,3.921,77851.0,300048
26,2014-09-26,3.914,3.935,3.963,3.886,63949.0,300048
27,2014-09-29,3.946,3.985,4.016,3.907,77009.0,300048
28,2014-09-30,4.009,3.949,4.009,3.924,55159.0,300048
29,2014-10-08,3.942,3.907,3.942,3.826,72433.0,300048
30,2014-10-09,3.907,3.924,3.924,3.804,81626.0,300048
31,2014-10-10,3.893,3.84,3.907,3.815,61300.0,300048
32,2014-10-13,3.818,3.797,3.818,3.684,69932.0,300048
33,2014-10-14,3.748,3.772,3.861,3.737,55600.0,300048
34,2014-10-15,3.772,3.776,3.797,3.663,59718.0,300048
35,2014-10-16,3.748,3.695,3.818,3.695,53447.0,300048
36,2014-10-17,3.691,3.585,3.723,3.529,81187.0,300048
37,2014-10-20,3.578,3.659,3.67,3.574,40979.0,300048
38,2014-10-21,3.659,3.659,3.695,3.613,53440.0,300048
39,2014-10-22,3.656,3.628,3.727,3.606,49132.0,300048
40,2014-10-23,3.603,3.486,3.652,3.454,66090.0,300048
41,2014-10-24,3.486,3.479,3.521,3.472,32026.0,300048
42,2014-10-27,3.479,3.589,3.599,3.468,40154.0,300048
43,2014-10-28,3.596,3.659,3.673,3.578,51753.0,300048
44,2014-10-29,3.677,3.673,3.702,3.635,59093.0,300048
45,2014-10-30,3.666,3.677,3.727,3.642,38216.0,300048
46,2014-10-31,3.67,3.649,3.702,3.606,43583.0,300048
47,2014-11-03,3.652,3.737,3.762,3.652,49436.0,300048
48,2014-11-04,3.755,3.765,3.79,3.712,48802.0,300048
49,2014-11-05,3.769,3.783,3.804,3.741,41302.0,300048
50,2014-11-06,3.78,3.808,3.811,3.712,48056.0,300048
51,2014-11-07,3.818,3.719,3.864,3.691,61795.0,300048
52,2014-11-10,3.723,3.709,3.762,3.673,39283.0,300048
53,2014-11-11,3.709,3.518,3.737,3.497,69584.0,300048
54,2014-11-12,3.511,3.55,3.567,3.497,45217.0,300048
55,2014-11-13,3.536,3.44,3.55,3.408,55481.0,300048
56,2014-11-14,3.43,3.472,3.483,3.412,23847.0,300048
57,2014-11-17,3.465,3.546,3.564,3.43,35095.0,300048
58,2014-11-18,3.536,3.521,3.56,3.514,16861.0,300048
59,2014-11-19,3.521,3.56,3.564,3.507,22812.0,300048
60,2014-11-20,3.617,3.603,3.712,3.574,65742.0,300048
61,2014-11-21,3.564,3.606,3.617,3.557,35850.0,300048
62,2014-11-24,3.642,3.603,3.652,3.56,44690.0,300048
63,2014-11-25,3.599,3.769,3.804,3.578,132777.0,300048
64,2014-11-26,3.783,3.723,3.787,3.673,103303.0,300048
65,2014-11-27,3.712,3.811,3.811,3.688,79862.0,300048
66,2014-11-28,3.794,3.875,4.023,3.758,170608.0,300048
67,2014-12-01,3.822,3.751,3.847,3.716,92292.0,300048
68,2014-12-02,3.751,3.776,3.85,3.734,75319.0,300048
69,2014-12-03,3.744,3.896,3.907,3.698,123382.0,300048
70,2014-12-04,3.896,3.882,3.956,3.85,97615.0,300048
71,2014-12-05,3.879,3.677,3.879,3.606,107806.0,300048
72,2014-12-08,3.631,3.688,3.78,3.61,70630.0,300048
73,2014-12-09,3.677,3.677,3.864,3.642,160552.0,300048
74,2014-12-10,3.631,3.924,3.924,3.5,175561.0,300048
75,2014-12-11,3.946,4.105,4.193,3.889,216866.0,300048
76,2014-12-12,4.119,4.126,4.176,4.062,109116.0,300048
77,2014-12-15,4.154,4.264,4.451,4.108,153998.0,300048
78,2014-12-16,4.243,4.253,4.335,4.165,120103.0,300048
79,2014-12-17,4.211,4.359,4.412,4.183,146700.0,300048
80,2014-12-18,4.363,4.271,4.434,4.236,114472.0,300048
81,2014-12-19,4.204,4.193,4.303,3.995,148625.0,300048
82,2014-12-22,4.126,4.062,4.239,3.847,151953.0,300048
83,2014-12-23,4.013,4.243,4.285,3.96,161709.0,300048
84,2014-12-24,4.278,4.526,4.526,4.229,200542.0,300048
85,2014-12-25,4.593,4.582,4.66,4.419,158220.0,300048
86,2014-12-26,4.561,4.762,4.844,4.501,195752.0,300048
87,2014-12-29,4.639,4.762,4.9,4.589,147296.0,300048
88,2014-12-30,4.716,4.596,4.716,4.526,125591.0,300048
89,2014-12-31,4.593,4.635,4.738,4.458,96295.0,300048
90,2015-01-05,4.632,4.529,4.632,4.37,117009.0,300048
91,2015-01-06,4.543,4.536,4.642,4.511,128149.0,300048
92,2015-01-07,4.526,4.504,4.632,4.384,199612.0,300048
93,2015-01-08,4.451,4.49,4.533,4.427,80804.0,300048
94,2015-01-09,4.49,4.384,4.533,4.384,67094.0,300048
