,date,open,close,high,low,volume,code
0,2014-12-15,35.95,36.371,36.648,35.749,142438.0,000423
1,2014-12-16,36.352,35.873,36.457,35.605,134615.0,000423
2,2014-12-17,35.758,35.241,35.797,34.887,139359.0,000423
3,2014-12-18,35.184,34.983,35.49,34.945,90587.0,000423
4,2014-12-19,34.983,34.839,35.289,34.457,104366.0,000423
5,2014-12-22,34.839,34.753,35.04,34.428,159712.0,000423
6,2014-12-23,34.753,35.04,35.634,34.744,110364.0,000423
7,2014-12-24,35.213,34.696,35.395,34.552,95920.0,000423
8,2014-12-25,34.82,34.409,34.973,34.179,143083.0,000423
9,2014-12-26,34.763,35.06,35.318,34.763,134041.0,000423
10,2014-12-29,35.107,34.801,35.27,34.122,229057.0,000423
11,2014-12-30,34.811,35.5,35.653,34.562,212060.0,000423
12,2014-12-31,35.5,35.682,35.873,35.146,168263.0,000423
13,2015-01-05,35.682,37.232,37.606,35.605,283455.0,000423
14,2015-01-06,37.204,39.453,40.86,37.05,408141.0,000423
15,2015-01-07,39.146,38.974,39.615,38.352,189874.0,000423
16,2015-01-08,38.744,38.783,40.142,38.744,199056.0,000423
17,2015-01-09,38.572,37.452,39.127,37.376,219167.0,000423
18,2015-01-12,37.711,38.055,38.467,37.376,151903.0,000423
19,2015-01-13,38.209,38.132,38.888,37.797,124862.0,000423
20,2015-01-14,38.132,37.299,38.362,37.031,132537.0,000423
21,2015-01-15,37.28,37.711,37.845,37.06,87205.0,000423
22,2015-01-16,37.807,38.247,38.342,37.548,124177.0,000423
23,2015-01-19,37.328,36.313,38.17,35.95,222148.0,000423
24,2015-01-20,36.763,37.156,37.299,36.371,140711.0,000423
25,2015-01-21,37.194,37.845,37.845,36.869,156112.0,000423
26,2015-01-22,37.845,38.122,38.218,37.768,107754.0,000423
27,2015-01-23,38.17,37.433,38.4,37.251,123148.0,000423
28,2015-01-26,37.433,38.285,38.39,37.424,130874.0,000423
29,2015-01-27,38.295,38.362,38.811,37.433,140938.0,000423
30,2015-01-28,38.132,37.768,38.4,37.711,88284.0,000423
31,2015-01-29,37.347,36.926,37.491,36.869,94023.0,000423
32,2015-01-30,37.022,36.629,37.309,36.553,65507.0,000423
