,date,open,close,high,low,volume,code
0,2014-10-09,10.3,10.202,10.3,9.96,49231.0,002150
1,2014-10-10,10.144,10.222,10.377,10.018,43828.0,002150
2,2014-10-13,10.222,9.775,10.222,9.658,56286.0,002150
3,2014-10-14,9.775,9.843,10.018,9.765,31609.0,002150
4,2014-10-15,9.911,9.853,9.96,9.775,23669.0,002150
5,2014-10-16,9.872,9.765,10.115,9.765,32641.0,002150
6,2014-10-17,9.658,9.464,9.794,9.182,28430.0,002150
7,2014-10-20,9.435,9.756,9.794,9.415,20958.0,002150
8,2014-10-21,9.814,9.59,9.862,9.59,15579.0,002150
9,2014-10-22,9.59,9.542,9.794,9.513,13783.0,002150
10,2014-10-23,9.503,9.036,9.542,9.036,22981.0,002150
11,2014-10-24,9.075,8.93,9.153,8.9,15236.0,002150
12,2014-10-27,8.949,9.241,9.25,8.852,23767.0,002150
13,2014-10-28,9.279,9.882,10.008,9.279,39777.0,002150
14,2014-10-29,9.882,9.93,9.96,9.736,31065.0,002150
15,2014-10-30,9.804,9.892,10.008,9.775,30217.0,002150
16,2014-10-31,9.892,9.96,10.222,9.814,31305.0,002150
17,2014-11-03,9.969,9.95,10.066,9.814,28333.0,002150
18,2014-11-04,9.96,10.057,10.057,9.843,31488.0,002150
19,2014-11-05,10.057,9.989,10.105,9.853,17994.0,002150
20,2014-11-06,9.989,9.94,10.018,9.794,22159.0,002150
21,2014-11-07,9.93,9.678,9.979,9.668,27635.0,002150
22,2014-11-10,9.619,9.425,9.697,9.396,28972.0,002150
23,2014-11-11,9.425,9.134,9.493,9.017,31308.0,002150
24,2014-11-12,9.134,9.279,9.318,9.036,16970.0,002150
25,2014-11-13,9.299,9.036,9.309,8.91,21015.0,002150
26,2014-11-14,8.988,9.036,9.124,8.939,10504.0,002150
27,2014-11-17,9.046,9.289,9.309,8.968,16169.0,002150
28,2014-11-18,9.318,9.279,9.396,9.202,10760.0,002150
29,2014-11-19,9.299,9.289,9.347,9.163,12920.0,002150
30,2014-11-20,9.289,9.143,9.289,9.105,11306.0,002150
31,2014-11-21,9.153,9.347,9.367,9.143,14850.0,002150
32,2014-11-24,9.445,9.377,9.474,9.25,20180.0,002150
33,2014-11-25,9.377,9.892,9.94,9.347,42475.0,002150
34,2014-11-26,9.93,9.717,9.93,9.532,43105.0,002150
35,2014-11-27,9.717,9.688,9.814,9.532,41172.0,002150
36,2014-11-28,9.707,9.639,9.775,9.561,27927.0,002150
37,2014-12-01,9.619,9.853,10.047,9.619,57254.0,002150
38,2014-12-02,9.901,9.911,9.94,9.756,27688.0,002150
39,2014-12-03,9.911,9.756,9.911,9.59,36093.0,002150
40,2014-12-04,9.726,9.688,9.756,9.649,48678.0,002150
41,2014-12-05,9.697,9.202,9.717,9.046,43181.0,002150
42,2014-12-08,9.075,9.493,9.668,9.036,58561.0,002150
43,2014-12-09,9.435,8.628,9.435,8.599,54676.0,002150
44,2014-12-10,8.551,8.794,8.832,8.551,24318.0,002150
45,2014-12-11,8.803,8.959,8.968,8.745,21666.0,002150
46,2014-12-12,8.959,8.988,9.056,8.881,15507.0,002150
47,2014-12-15,8.988,9.114,9.163,8.93,27422.0,002150
48,2014-12-16,9.124,9.007,9.134,8.745,19863.0,002150
49,2014-12-17,9.007,8.755,9.017,8.658,28545.0,002150
50,2014-12-18,8.745,8.716,8.852,8.687,17879.0,002150
51,2014-12-19,8.726,8.483,8.726,8.376,23841.0,002150
52,2014-12-22,8.444,7.9,8.512,7.802,30620.0,002150
53,2014-12-23,7.87,7.89,8.055,7.861,14150.0,002150
54,2014-12-24,7.9,8.084,8.113,7.9,13996.0,002150
55,2014-12-25,8.084,8.191,8.259,8.075,20380.0,002150
56,2014-12-26,8.181,8.162,8.201,8.143,12633.0,002150
57,2014-12-29,8.181,7.948,8.191,7.929,16803.0,002150
58,2014-12-30,7.968,7.802,8.007,7.802,16363.0,002150
59,2014-12-31,7.812,7.88,7.909,7.802,13047.0,002150
60,2015-01-05,7.88,8.045,8.075,7.793,21281.0,002150
61,2015-01-06,7.968,8.133,8.143,7.88,30975.0,002150
62,2015-01-07,8.152,8.181,8.211,8.055,24609.0,002150
63,2015-01-08,8.162,8.113,8.211,8.075,16409.0,002150
64,2015-01-09,8.113,8.055,8.211,8.045,16582.0,002150
65,2015-01-12,8.045,7.87,8.055,7.802,13047.0,002150
66,2015-01-13,7.87,8.026,8.036,7.841,12051.0,002150
67,2015-01-14,8.036,8.007,8.104,7.987,8631.0,002150
68,2015-01-15,8.084,8.055,8.104,7.997,15572.0,002150
69,2015-01-16,8.045,8.191,8.24,8.016,19661.0,002150
70,2015-01-19,8.143,7.939,8.249,7.87,27080.0,002150
71,2015-01-20,7.939,8.23,8.23,7.939,25628.0,002150
72,2015-01-21,8.24,8.492,8.502,8.24,37563.0,002150
73,2015-01-22,8.512,8.619,8.619,8.405,26792.0,002150
74,2015-01-23,8.628,8.463,8.648,8.434,18048.0,002150
75,2015-01-26,8.444,8.677,8.677,8.444,22604.0,002150
76,2015-01-27,8.687,8.667,8.735,8.473,23220.0,002150
77,2015-01-28,8.687,8.706,8.764,8.56,26848.0,002150
78,2015-01-29,8.619,8.696,8.696,8.531,18714.0,002150
79,2015-01-30,8.842,8.871,9.182,8.794,78426.0,002150
80,2015-02-02,8.551,8.424,8.726,8.424,41075.0,002150
81,2015-02-03,8.463,8.716,8.745,8.463,28630.0,002150
82,2015-02-04,8.687,8.803,8.998,8.687,28396.0,002150
83,2015-02-05,8.842,8.59,8.862,8.23,27550.0,002150
84,2015-02-06,8.59,8.366,8.667,8.298,17769.0,002150
85,2015-02-09,8.385,8.22,8.434,8.211,17646.0,002150
86,2015-02-10,8.24,8.269,8.308,8.181,11055.0,002150
87,2015-02-11,8.327,8.385,8.424,8.269,17395.0,002150
88,2015-02-12,8.434,8.58,8.628,8.405,24576.0,002150
89,2015-02-13,8.619,8.677,8.726,8.512,23217.0,002150
90,2015-02-16,8.687,8.939,8.959,8.628,34759.0,002150
91,2015-02-17,8.939,8.832,8.978,8.784,22628.0,002150
92,2015-02-25,8.842,8.823,8.93,8.726,17752.0,002150
93,2015-02-26,8.803,8.92,8.92,8.794,22309.0,002150
94,2015-02-27,8.939,9.017,9.027,8.92,34032.0,002150
95,2015-03-02,9.046,9.25,9.279,9.046,57150.0,002150
96,2015-03-03,9.279,9.143,9.357,9.066,46049.0,002150
97,2015-03-04,9.153,9.347,9.425,9.153,42970.0,002150
98,2015-03-05,9.318,9.415,9.415,9.27,41966.0,002150
99,2015-03-06,9.425,9.279,9.464,9.134,31962.0,002150
100,2015-03-09,9.231,9.338,9.396,9.153,29098.0,002150
101,2015-03-10,9.309,9.678,9.707,9.309,61533.0,002150
102,2015-03-11,9.746,10.504,10.649,9.581,130253.0,002150
103,2015-03-12,10.348,10.008,10.387,9.862,96671.0,002150
104,2015-03-13,9.969,9.998,10.164,9.814,45020.0,002150
105,2015-03-16,10.057,10.154,10.358,10.057,50993.0,002150
106,2015-03-17,10.222,10.475,10.98,10.105,117738.0,002150
107,2015-03-18,10.397,11.524,11.524,10.309,150554.0,002150
108,2015-03-19,11.66,12.68,12.68,11.543,203160.0,002150
109,2015-03-20,12.437,12.67,13.448,12.389,162647.0,002150
110,2015-03-23,12.709,13.603,13.798,12.437,142695.0,002150
111,2015-03-24,13.312,14.604,14.915,13.04,164628.0,002150
112,2015-03-25,14.186,13.885,14.565,13.73,156902.0,002150
113,2015-03-26,13.846,14.517,14.721,13.399,156387.0,002150
114,2015-03-27,14.138,13.506,14.993,13.409,153859.3,002150
115,2015-03-30,13.428,13.312,14.109,13.302,132065.0,002150
116,2015-03-31,13.283,13.341,13.428,13.117,87104.0,002150
117,2015-04-01,13.419,13.283,13.428,13.166,103838.0,002150
118,2015-04-02,13.302,13.419,13.506,13.273,123967.0,002150
119,2015-04-03,13.409,13.535,13.555,13.263,121996.0,002150
120,2015-04-07,13.691,14.109,14.118,13.555,156475.0,002150
121,2015-04-08,14.109,13.409,14.177,13.244,146615.0,002150
122,2015-04-09,13.409,12.865,13.419,12.146,92555.0,002150
123,2015-04-10,12.875,13.205,13.322,12.875,51317.0,002150
124,2015-04-13,13.215,13.467,13.594,13.117,70665.0,002150
125,2015-04-14,13.555,13.487,13.671,13.283,83756.0,002150
126,2015-04-15,13.419,12.719,13.458,12.437,59638.0,002150
127,2015-04-16,12.389,12.865,13.117,12.243,46575.0,002150
128,2015-04-17,12.981,13.215,13.399,12.807,64463.0,002150
129,2015-04-20,13.564,12.875,13.584,12.845,92758.0,002150
130,2015-04-21,12.826,13.195,13.234,12.632,53556.0,002150
131,2015-04-22,13.263,13.739,14.079,13.234,143422.0,002150
132,2015-04-23,13.846,13.584,13.866,13.37,130583.0,002150
133,2015-04-24,13.312,13.409,13.467,13.108,80942.0,002150
134,2015-04-27,13.409,14.021,14.128,13.409,165341.0,002150
135,2015-04-28,13.992,13.7,14.313,13.487,154050.0,002150
136,2015-04-29,13.545,13.72,13.982,12.632,83164.0,002150
137,2015-04-30,13.71,14.429,14.76,13.7,168153.0,002150
138,2015-05-04,14.419,15.168,15.449,14.206,186433.0,002150
139,2015-05-05,15.168,13.943,15.187,13.875,111436.0,002150
140,2015-05-06,13.953,12.923,14.245,12.884,95115.0,002150
141,2015-05-07,12.826,12.156,12.845,12.146,63941.0,002150
142,2015-05-08,12.36,12.602,12.632,12.262,58813.0,002150
143,2015-05-11,12.651,13.195,13.263,12.564,64950.0,002150
144,2015-05-12,13.205,13.195,13.302,13.04,66536.0,002150
145,2015-05-13,13.195,13.924,13.973,12.923,93070.0,002150
146,2015-05-14,13.778,14.167,14.322,13.662,87992.0,002150
147,2015-05-15,14.118,13.564,14.167,13.409,72026.0,002150
148,2015-05-18,13.564,14.06,14.254,13.487,85373.0,002150
149,2015-05-19,14.147,14.721,15.109,13.914,109875.0,002150
150,2015-05-20,14.876,14.594,15.391,14.575,138029.0,002150
151,2015-05-21,14.458,15.683,15.974,14.4,121002.0,002150
152,2015-05-22,16.168,16.023,16.615,15.245,121770.0,002150
153,2015-05-25,15.741,16.246,16.353,15.381,98791.0,002150
154,2015-05-26,16.246,17.84,17.869,15.887,139715.0,002150
155,2015-05-27,17.859,18.374,19.219,16.917,139777.0,002150
156,2015-05-28,17.976,16.538,18.802,16.538,117701.0,002150
157,2015-05-29,15.964,16.285,16.868,15.061,96504.0,002150
158,2015-06-01,16.324,17.607,17.607,16.324,79656.0,002150
159,2015-06-02,17.665,18.559,18.802,17.305,95637.0,002150
160,2015-06-03,18.675,18.374,18.802,17.684,75244.0,002150
161,2015-06-04,18.345,19.171,19.239,17.062,109801.0,002150
162,2015-06-05,19.288,19.219,19.53,18.559,97613.0,002150
163,2015-06-08,19.239,18.112,19.336,18.073,108705.0,002150
164,2015-06-09,18.151,17.645,18.219,17.49,72781.0,002150
165,2015-06-10,17.402,18.044,18.364,17.198,63503.0,002150
166,2015-06-11,17.879,18.656,18.928,17.781,84110.0,002150
167,2015-06-12,18.802,19.317,19.812,18.607,101422.0,002150
168,2015-06-15,19.579,19.219,19.997,18.947,92126.0,002150
169,2015-06-16,18.782,17.956,18.947,17.859,68671.0,002150
170,2015-06-17,18.374,18.695,18.918,17.451,62952.0,002150
171,2015-06-18,18.432,18.782,19.725,18.267,84278.0,002150
172,2015-06-19,17.5,16.907,18.646,16.907,55424.0,002150
173,2015-06-23,16.528,16.256,17.004,15.216,74358.0,002150
174,2015-06-24,16.47,16.654,16.732,15.79,61810.0,002150
175,2015-06-25,17.101,16.47,17.587,16.295,94116.0,002150
176,2015-06-26,15.883,14.828,16.235,14.828,53882.0,002150
177,2015-06-29,15.228,13.342,15.228,13.342,69959.0,002150
178,2015-06-30,12.795,13.84,14.114,12.013,74959.0,002150
179,2015-07-01,13.684,12.452,14.075,12.452,67897.0,002150
180,2015-07-02,11.778,11.211,12.316,11.211,59048.0,002150
181,2015-07-03,10.468,10.087,11.338,10.087,71335.0,002150
182,2015-07-06,11.094,9.08,11.094,9.08,84610.0,002150
183,2015-07-07,8.308,8.171,8.601,8.171,34566.0,002150
184,2015-07-08,7.35,7.849,8.162,7.35,161168.0,002150
185,2015-07-09,7.428,8.631,8.631,7.341,83570.0,002150
186,2015-07-10,9.1,9.491,9.491,9.061,25928.0,002150
187,2015-07-13,10.419,10.439,10.439,9.98,89173.0,002150
188,2015-07-14,10.849,11.016,11.407,10.41,131173.0,002150
189,2015-07-15,11.426,9.911,11.426,9.911,89460.0,002150
190,2015-07-16,9.911,10.439,10.752,9.295,75243.0,002150
191,2015-07-17,10.546,11.221,11.416,10.439,55093.0,002150
192,2015-07-20,11.348,11.348,11.7,10.967,60718.0,002150
193,2015-07-21,11.24,11.436,11.612,10.928,41391.0,002150
194,2015-07-22,11.416,11.602,11.661,11.084,52688.0,002150
195,2015-07-23,11.543,12.492,12.707,11.465,81704.0,002150
196,2015-07-24,12.335,12.159,12.804,11.944,93121.0,002150
197,2015-07-27,11.856,10.947,12.355,10.947,66786.0,002150
198,2015-07-28,10.312,10.019,10.947,9.853,66215.0,002150
199,2015-07-29,10.468,10.801,10.83,9.794,68882.0,002150
200,2015-07-30,10.595,10.429,11.162,10.214,50609.0,002150
201,2015-07-31,10.263,10.214,10.654,9.999,34385.0,002150
202,2015-08-03,9.95,9.52,10.214,9.295,34566.0,002150
203,2015-08-04,9.706,10.429,10.449,9.55,40309.0,002150
204,2015-08-05,10.361,10.312,10.781,10.077,42657.0,002150
205,2015-08-06,10.068,10.498,10.644,9.921,36129.0,002150
206,2015-08-07,10.654,11.543,11.543,10.556,82771.0,002150
207,2015-08-10,11.631,12.12,12.365,11.24,88644.0,002150
208,2015-08-11,12.462,12.169,12.804,12.13,125544.0,002150
209,2015-08-12,11.925,11.827,12.335,11.729,60859.0,002150
210,2015-08-13,11.827,12.169,12.169,11.534,48027.0,002150
211,2015-08-14,12.316,12.179,12.384,12.022,51779.0,002150
212,2015-08-17,12.189,12.746,12.863,12.081,79141.0,002150
213,2015-08-18,12.853,11.475,12.902,11.475,71637.0,002150
214,2015-08-19,11.475,11.68,11.856,10.586,46921.0,002150
215,2015-08-20,11.69,11.534,12.091,11.495,48610.0,002150
216,2015-08-21,11.309,10.527,11.495,10.517,40227.0,002150
217,2015-08-24,10.019,9.471,10.165,9.471,34203.0,002150
218,2015-08-25,8.533,8.523,9.061,8.523,32039.0,002150
219,2015-08-26,8.631,8.269,8.992,7.917,38628.0,002150
220,2015-08-27,8.523,8.797,8.797,8.259,27728.0,002150
221,2015-08-28,9.08,9.637,9.667,8.924,47453.0,002150
222,2015-08-31,9.481,8.992,9.481,8.992,39082.0,002150
