,date,open,close,high,low,volume,code
0,2015-01-08,8.933,8.898,9.102,8.886,21611.0,600513
1,2015-01-09,8.933,8.874,9.003,8.845,15815.0,600513
2,2015-01-12,8.904,8.623,8.904,8.553,16400.0,600513
3,2015-01-13,8.664,8.985,9.085,8.641,30637.0,600513
4,2015-01-14,8.933,9.464,9.511,8.904,86018.0,600513
5,2015-01-15,9.283,9.184,9.342,9.096,49972.0,600513
6,2015-01-16,9.126,9.225,9.295,9.102,35532.0,600513
7,2015-01-19,9.254,9.248,9.674,9.055,84934.0,600513
8,2015-01-20,9.248,9.517,9.563,9.055,65289.0,600513
9,2015-01-21,9.528,9.622,9.622,9.4,69547.0,600513
10,2015-01-22,9.674,9.733,9.797,9.593,57530.0,600513
11,2015-01-23,9.739,9.966,10.071,9.581,87321.0,600513
12,2015-01-26,9.908,9.955,9.96,9.779,50420.0,600513
13,2015-01-27,10.042,9.785,10.13,9.698,56851.0,600513
14,2015-01-28,9.75,9.651,9.879,9.575,61329.0,600513
15,2015-01-29,9.546,9.452,9.628,9.423,28021.0,600513
16,2015-01-30,9.476,9.47,9.633,9.359,28922.0,600513
17,2015-02-02,9.394,9.482,9.587,9.394,23105.0,600513
18,2015-02-03,9.47,9.587,9.604,9.464,25514.0,600513
19,2015-02-04,9.622,9.505,9.633,9.493,24875.0,600513
20,2015-02-05,9.511,9.476,9.616,9.458,31430.0,600513
21,2015-02-06,9.458,9.009,9.458,8.985,36312.0,600513
22,2015-02-09,8.933,8.904,9.044,8.822,20043.0,600513
23,2015-02-10,8.904,9.038,9.143,8.904,19176.0,600513
24,2015-02-11,9.108,9.149,9.155,9.05,18103.0,600513
25,2015-02-12,9.178,9.196,9.254,9.12,13484.0,600513
26,2015-02-13,9.242,9.353,9.493,9.213,37744.0,600513
27,2015-02-16,9.365,9.423,9.447,9.318,32681.0,600513
28,2015-02-17,9.423,9.511,9.558,9.406,35068.0,600513
29,2015-02-25,9.493,9.552,9.604,9.452,34564.0,600513
30,2015-02-26,9.604,9.528,9.663,9.47,35895.0,600513
31,2015-02-27,9.499,9.762,9.779,9.488,58931.0,600513
32,2015-03-02,9.739,9.949,9.984,9.663,67401.0,600513
33,2015-03-03,10.095,10.608,10.918,10.013,175018.0,600513
34,2015-03-04,10.422,10.474,10.684,10.369,98173.0,600513
35,2015-03-05,10.445,10.457,10.795,10.34,70263.0,600513
36,2015-03-06,10.457,10.515,10.69,10.001,74682.0,600513
37,2015-03-09,10.404,10.474,10.492,10.247,47768.0,600513
38,2015-03-10,10.48,10.778,10.86,10.404,95383.0,600513
39,2015-03-11,10.719,10.422,10.772,10.334,65132.0,600513
40,2015-03-12,10.369,10.095,10.451,10.013,60319.0,600513
41,2015-03-13,10.141,10.182,10.264,10.077,41224.0,600513
42,2015-03-16,10.223,10.585,10.591,10.223,75316.0,600513
43,2015-03-17,10.591,10.947,11.315,10.48,144211.0,600513
44,2015-03-18,11.035,10.982,11.169,10.807,112685.0,600513
45,2015-03-19,11.064,11.169,11.274,11.023,122606.0,600513
46,2015-03-20,11.175,11.192,11.373,11.046,74640.0,600513
47,2015-03-23,11.216,11.303,11.367,11.128,84001.0,600513
48,2015-03-24,11.303,11.21,11.35,10.801,96174.0,600513
49,2015-03-25,11.023,11.146,11.268,10.988,61297.0,600513
50,2015-03-26,11.041,11.426,11.729,10.982,106106.0,600513
51,2015-03-27,11.566,11.63,11.683,11.356,69117.95,600513
52,2015-03-30,11.683,11.724,12.372,11.665,114518.0,600513
53,2015-03-31,11.718,12.74,12.88,11.513,162772.0,600513
54,2015-04-01,12.798,13.58,13.954,12.588,157855.0,600513
55,2015-04-02,13.404,13.445,13.996,13.158,94369.0,600513
56,2015-04-03,13.181,14.265,14.605,13.181,100694.0,600513
