,date,open,close,high,low,volume,code
0,2014-08-11,2.531,2.611,2.646,2.531,159405.0,656
1,2014-08-12,2.611,2.709,2.808,2.611,192700.0,656
2,2014-08-13,2.709,2.735,2.779,2.677,176096.0,656
3,2014-08-14,2.735,2.744,2.82,2.703,126163.0,656
4,2014-08-15,2.738,2.773,2.82,2.709,103870.0,656
5,2014-08-18,2.763,2.811,2.868,2.744,153232.0,656
6,2014-08-19,2.814,2.855,2.858,2.785,143126.0,656
7,2014-08-20,2.865,2.909,2.966,2.836,153792.0,656
8,2014-08-21,2.878,2.839,2.919,2.801,144812.0,656
9,2014-08-22,2.817,2.827,2.89,2.795,95169.0,656
10,2014-08-25,2.83,2.862,2.878,2.798,81336.0,656
11,2014-08-26,2.858,2.817,2.881,2.801,72105.0,656
12,2014-08-27,2.817,2.9,2.906,2.801,51716.0,656
13,2014-08-28,2.906,2.833,2.906,2.808,62931.0,656
14,2014-08-29,2.801,2.881,2.89,2.731,66204.0,656
15,2014-09-01,2.865,2.878,2.89,2.82,77458.0,656
16,2014-09-02,2.89,2.884,2.9,2.849,56795.0,656
17,2014-09-03,2.887,2.985,3.03,2.862,114038.0,656
18,2014-09-04,3.017,3.113,3.144,2.96,146099.0,656
19,2014-09-05,3.128,3.062,3.138,2.992,99930.0,656
20,2014-09-09,3.071,3.103,3.106,3.001,85335.0,656
21,2014-09-10,3.081,3.081,3.144,3.017,81830.0,656
22,2014-09-11,3.078,3.005,3.109,2.938,198865.0,656
23,2014-09-12,3.001,3.033,3.052,2.954,87310.0,656
24,2014-09-15,3.014,3.014,3.049,2.966,135082.0,656
25,2014-09-16,3.005,2.922,3.039,2.906,103632.0,656
26,2014-09-17,2.925,2.947,2.97,2.858,83798.0,656
27,2014-09-18,2.922,2.947,2.989,2.906,60196.0,656
28,2014-09-19,2.938,3.116,3.24,2.925,150825.0,656
29,2014-09-22,3.128,3.16,3.23,3.068,160639.0,656
30,2014-09-23,3.176,3.309,3.344,3.176,198158.0,656
31,2014-09-24,3.316,3.414,3.513,3.271,227233.0,656
32,2014-09-25,3.43,3.449,3.5,3.354,229456.0,656
33,2014-09-26,3.456,3.478,3.487,3.367,107518.0,656
34,2014-09-29,3.478,3.459,3.503,3.414,57912.0,656
35,2014-09-30,3.478,3.494,3.532,3.43,89157.0,656
36,2014-10-08,3.506,3.535,3.614,3.494,58180.0,656
