,date,open,close,high,low,volume,code
0,2014-12-05,4.398,4.192,4.487,3.995,508718.0,600308
1,2014-12-08,4.182,4.32,4.428,4.064,456421.0,600308
2,2014-12-09,4.3,4.29,4.703,4.192,789905.0,600308
3,2014-12-10,4.27,4.398,4.418,4.231,399127.0,600308
4,2014-12-11,4.418,4.605,4.615,4.359,556147.0,600308
5,2014-12-12,4.654,4.605,4.782,4.595,508099.0,600308
6,2014-12-15,4.605,4.713,4.713,4.507,415737.0,600308
7,2014-12-16,4.723,4.703,4.782,4.644,326395.0,600308
8,2014-12-17,4.694,4.615,4.694,4.507,344555.0,600308
9,2014-12-18,4.526,4.595,4.625,4.526,242486.0,600308
10,2014-12-19,4.566,4.644,4.654,4.477,312329.0,600308
11,2014-12-22,4.674,4.753,4.999,4.674,688637.0,600308
12,2014-12-23,4.703,4.546,4.753,4.33,347580.0,600308
13,2014-12-24,4.526,4.566,4.703,4.487,256118.0,600308
14,2014-12-25,4.566,4.674,4.723,4.556,250551.0,600308
15,2014-12-26,4.674,4.753,4.831,4.635,399412.0,600308
16,2014-12-29,4.753,4.723,4.802,4.684,287791.0,600308
17,2014-12-30,4.782,4.526,4.802,4.497,312456.0,600308
18,2014-12-31,4.487,4.516,4.536,4.408,238170.0,600308
19,2015-01-05,4.526,4.664,4.694,4.477,333332.0,600308
20,2015-01-06,4.644,4.703,4.703,4.566,292096.0,600308
21,2015-01-07,4.733,4.762,4.812,4.684,411372.0,600308
22,2015-01-08,4.772,4.674,4.812,4.654,266410.0,600308
23,2015-01-09,4.654,4.556,4.664,4.536,213613.0,600308
24,2015-01-12,4.536,4.31,4.546,4.211,312268.0,600308
25,2015-01-13,4.3,4.33,4.349,4.211,116160.0,600308
26,2015-01-14,4.32,4.261,4.32,4.241,104282.0,600308
27,2015-01-15,4.261,4.359,4.359,4.261,119189.0,600308
28,2015-01-16,4.369,4.398,4.408,4.349,128662.0,600308
29,2015-01-19,4.28,4.054,4.28,3.995,227667.0,600308
30,2015-01-20,4.074,4.211,4.27,4.074,179259.0,600308
31,2015-01-21,4.231,4.31,4.31,4.202,176688.0,600308
32,2015-01-22,4.32,4.349,4.359,4.29,158797.0,600308
33,2015-01-23,4.359,4.3,4.379,4.261,153536.0,600308
34,2015-01-26,4.32,4.369,4.369,4.29,156768.0,600308
35,2015-01-27,4.369,4.379,4.418,4.3,223731.0,600308
36,2015-01-28,4.369,4.477,4.507,4.339,303462.0,600308
37,2015-01-29,4.418,4.428,4.477,4.389,150663.0,600308
38,2015-01-30,4.438,4.33,4.467,4.31,156637.0,600308
39,2015-02-02,4.28,4.211,4.28,4.172,161795.0,600308
40,2015-02-03,4.221,4.261,4.261,4.192,113587.0,600308
41,2015-02-04,4.28,4.27,4.32,4.251,150975.0,600308
42,2015-02-05,4.31,4.221,4.32,4.221,121414.0,600308
43,2015-02-06,4.192,4.093,4.221,4.084,123104.0,600308
44,2015-02-09,4.074,4.093,4.152,4.054,85270.0,600308
45,2015-02-10,4.103,4.211,4.221,4.064,95921.0,600308
46,2015-02-11,4.211,4.241,4.27,4.182,90090.0,600308
47,2015-02-12,4.241,4.241,4.28,4.231,87854.0,600308
48,2015-02-13,4.261,4.33,4.379,4.251,161719.0,600308
49,2015-02-16,4.33,4.369,4.369,4.31,110198.0,600308
50,2015-02-17,4.359,4.359,4.389,4.339,95277.0,600308
51,2015-02-25,4.359,4.339,4.379,4.31,75512.0,600308
52,2015-02-26,4.32,4.457,4.467,4.31,256678.0,600308
53,2015-02-27,4.487,4.595,4.723,4.487,518901.0,600308
54,2015-03-02,4.605,4.635,4.654,4.556,256130.0,600308
55,2015-03-03,4.605,4.526,4.615,4.516,246873.0,600308
56,2015-03-04,4.516,4.585,4.605,4.516,188552.0,600308
57,2015-03-05,4.585,4.566,4.595,4.526,152096.0,600308
58,2015-03-06,4.556,4.507,4.576,4.487,149169.0,600308
59,2015-03-09,4.497,4.585,4.595,4.467,228199.0,600308
60,2015-03-10,4.585,4.595,4.674,4.556,238191.0,600308
61,2015-03-11,4.585,4.615,4.644,4.566,255893.0,600308
62,2015-03-12,4.625,4.723,4.753,4.595,447696.0,600308
63,2015-03-13,4.703,4.703,4.753,4.654,297204.0,600308
64,2015-03-16,4.713,4.802,4.841,4.703,409558.0,600308
65,2015-03-17,4.802,4.979,5.038,4.802,705695.0,600308
66,2015-03-18,5.008,5.068,5.136,4.999,528598.0,600308
67,2015-03-19,5.068,5.028,5.077,4.979,427378.0,600308
68,2015-03-20,5.018,5.166,5.225,4.999,524070.0,600308
69,2015-03-23,5.186,5.343,5.392,5.186,509600.0,600308
70,2015-03-24,5.343,5.274,5.382,5.107,543200.0,600308
71,2015-03-25,5.264,5.166,5.264,5.117,390931.0,600308
72,2015-03-26,5.156,5.186,5.254,5.068,322435.0,600308
73,2015-03-27,5.166,5.235,5.235,5.166,243765.0,600308
74,2015-03-30,5.235,5.481,5.569,5.225,634759.0,600308
75,2015-03-31,5.481,5.392,5.51,5.323,392964.0,600308
76,2015-04-01,5.392,5.422,5.451,5.363,323406.0,600308
77,2015-04-02,5.432,5.461,5.491,5.382,382384.0,600308
78,2015-04-03,5.461,5.559,5.569,5.422,472873.0,600308
79,2015-04-07,5.589,5.678,5.756,5.589,475665.0,600308
80,2015-04-08,5.678,5.559,5.707,5.461,516816.0,600308
81,2015-04-09,5.559,5.422,5.599,5.284,411696.0,600308
