,date,open,close,high,low,volume,code
0,2014-04-04,3.556,3.644,3.712,3.516,518694.0,600246
1,2014-04-08,3.556,3.654,3.663,3.467,377720.0,600246
2,2014-04-09,3.605,3.634,3.683,3.536,426905.0,600246
3,2014-04-10,3.644,3.605,3.663,3.546,429091.0,600246
4,2014-04-11,3.595,3.526,3.605,3.487,280573.0,600246
5,2014-04-14,3.516,3.536,3.565,3.419,341350.0,600246
6,2014-04-15,3.526,3.428,3.536,3.379,338229.0,600246
7,2014-04-16,3.419,3.438,3.448,3.389,166861.0,600246
8,2014-04-17,3.448,3.36,3.448,3.35,216973.0,600246
9,2014-04-18,3.37,3.36,3.379,3.321,129387.0,600246
10,2014-04-21,3.35,3.291,3.409,3.291,151550.0,600246
11,2014-04-22,3.36,3.34,3.36,3.281,144535.0,600246
12,2014-04-23,3.35,3.26,3.35,3.24,126104.0,600246
13,2014-04-24,3.28,3.34,3.44,3.23,327265.0,600246
14,2014-04-25,3.31,3.29,3.42,3.25,167932.0,600246
15,2014-04-28,3.24,3.12,3.27,3.11,152663.0,600246
16,2014-04-29,3.12,3.13,3.14,3.01,142538.0,600246
17,2014-04-30,3.08,3.11,3.17,3.07,117022.0,600246
18,2014-05-05,3.08,3.04,3.08,2.95,166843.0,600246
19,2014-05-06,3.01,3.03,3.06,3.0,118440.0,600246
20,2014-05-07,3.04,2.98,3.11,2.98,106889.0,600246
21,2014-05-08,2.99,3.09,3.23,2.98,318268.0,600246
22,2014-05-09,3.04,2.98,3.06,2.94,198623.0,600246
23,2014-05-12,3.0,3.06,3.07,2.94,189990.0,600246
24,2014-05-13,3.06,3.08,3.16,3.05,167485.0,600246
25,2014-05-14,3.17,3.12,3.28,3.11,224440.0,600246
26,2014-05-15,3.06,3.0,3.07,2.99,117957.0,600246
27,2014-05-16,3.0,3.03,3.04,2.97,67607.0,600246
28,2014-05-19,3.02,2.97,3.02,2.94,82882.0,600246
29,2014-05-20,2.98,2.95,3.0,2.93,66774.0,600246
