,date,open,close,high,low,volume,code
0,2014-05-05,21.684,22.329,22.359,21.565,11194.0,600211
1,2014-05-06,22.28,22.697,22.816,22.071,12517.0,600211
2,2014-05-07,22.667,22.3,22.677,22.042,10721.0,600211
3,2014-05-08,22.131,22.23,22.806,21.962,5992.0,600211
4,2014-05-09,22.111,21.585,22.578,20.841,9633.0,600211
5,2014-05-12,21.833,21.406,22.012,20.642,13599.0,600211
6,2014-05-13,21.347,21.228,21.526,21.0,5993.0,600211
7,2014-05-14,21.228,21.496,21.526,21.099,4961.0,600211
8,2014-05-15,21.625,21.049,21.645,20.94,8521.0,600211
9,2014-05-16,20.94,20.444,21.287,20.255,6648.0,600211
10,2014-05-19,20.345,20.156,20.345,19.838,6597.0,600211
11,2014-05-20,20.057,20.364,20.622,20.057,3977.0,600211
12,2014-05-21,20.345,20.732,20.99,19.997,8065.0,600211
13,2014-05-22,20.751,20.742,20.92,20.493,5726.0,600211
14,2014-05-23,20.632,20.742,20.831,20.493,4145.0,600211
15,2014-05-26,20.563,21.178,21.188,20.563,7360.0,600211
16,2014-05-27,21.208,21.526,21.744,21.049,11288.0,600211
17,2014-05-28,21.516,23.054,23.391,21.516,22682.0,600211
18,2014-05-29,22.716,23.213,23.461,22.716,12399.0,600211
19,2014-05-30,23.074,24.205,24.314,23.074,14142.0,600211
20,2014-06-03,23.937,24.215,24.284,23.868,11649.0,600211
21,2014-06-04,24.592,24.066,24.592,23.897,10755.0,600211
22,2014-06-05,24.086,23.55,24.116,23.252,10087.0,600211
23,2014-06-06,23.55,23.471,23.719,23.332,5576.0,600211
24,2014-06-09,23.53,23.808,24.116,23.52,5996.0,600211
25,2014-06-10,23.362,24.394,24.523,23.362,7954.0,600211
26,2014-06-11,24.404,24.215,24.493,24.056,4475.0,600211
27,2014-06-12,24.155,24.245,24.413,23.719,5033.0,600211
28,2014-06-13,24.116,24.265,24.324,24.066,8690.0,600211
29,2014-06-16,24.245,24.116,24.513,24.066,8908.0,600211
30,2014-06-17,24.096,23.6,24.096,23.242,8608.0,600211
31,2014-06-18,23.441,22.518,23.57,22.429,7236.0,600211
32,2014-06-19,22.379,22.617,22.905,22.329,8249.0,600211
33,2014-06-20,22.826,22.955,23.123,22.022,3503.0,600211
34,2014-06-23,23.123,23.848,23.868,22.836,6777.0,600211
35,2014-06-24,23.848,24.979,25.694,23.629,17975.0,600211
36,2014-06-25,25.108,24.265,25.207,24.116,8049.0,600211
37,2014-06-26,24.225,24.83,25.307,24.225,11014.0,600211
38,2014-06-27,25.019,25.676,26.293,24.671,27721.0,600211
39,2014-06-30,25.417,25.616,25.805,24.97,13521.0,600211
40,2014-07-01,25.507,24.99,25.596,24.472,12525.0,600211
41,2014-07-02,25.119,25.009,25.119,24.472,6297.0,600211
42,2014-07-03,24.98,25.656,25.855,24.621,13741.0,600211
43,2014-07-04,25.636,25.129,25.845,25.009,10262.0,600211
44,2014-07-07,24.87,24.97,25.218,24.751,4926.0,600211
45,2014-07-08,24.97,24.781,25.109,24.472,5384.0,600211
46,2014-07-09,24.721,24.81,24.9,24.671,4461.0,600211
47,2014-07-10,24.87,25.039,25.377,24.492,5846.0,600211
48,2014-07-11,24.99,24.93,25.318,24.731,5867.0,600211
49,2014-07-14,24.93,25.318,25.338,24.93,6500.0,600211
50,2014-07-15,25.407,24.91,25.457,24.771,4352.0,600211
51,2014-07-16,24.95,24.174,24.95,24.124,5849.0,600211
52,2014-07-17,24.015,24.413,24.422,23.975,4569.0,600211
53,2014-07-18,24.413,24.631,24.87,24.273,4642.0,600211
54,2014-07-21,24.422,23.845,24.572,23.597,7229.0,600211
55,2014-07-22,23.607,24.094,24.164,23.597,3115.0,600211
56,2014-07-23,24.134,24.194,24.462,23.995,4056.0,600211
57,2014-07-24,24.124,23.945,24.363,23.676,3806.0,600211
58,2014-07-25,23.975,23.796,23.975,23.637,5014.0,600211
59,2014-07-28,23.816,25.437,25.865,23.816,20941.0,600211
60,2014-07-29,25.616,26.213,26.74,25.368,25059.0,600211
61,2014-07-30,26.213,25.805,26.213,25.397,14012.0,600211
62,2014-07-31,25.666,26.034,26.163,25.666,8757.0,600211
63,2014-08-01,25.865,25.775,26.512,25.696,15016.0,600211
64,2014-08-04,25.865,26.611,26.84,25.865,14828.0,600211
65,2014-08-05,26.571,26.362,26.571,25.895,10854.0,600211
66,2014-08-06,26.352,26.452,26.641,26.173,10551.0,600211
67,2014-08-07,26.561,26.711,27.049,26.561,13137.0,600211
68,2014-08-08,26.76,26.76,26.939,26.392,6654.0,600211
69,2014-08-11,26.701,26.929,26.949,26.561,7353.0,600211
70,2014-08-12,27.128,28.342,28.352,26.939,15299.0,600211
71,2014-08-13,28.282,28.65,29.128,27.874,14648.0,600211
72,2014-08-14,28.581,28.243,28.969,28.054,7802.0,600211
73,2014-10-09,31.068,31.068,31.068,29.894,36440.0,600211
74,2014-10-10,33.724,34.172,34.172,32.988,22692.0,600211
75,2014-10-30,37.594,37.594,37.594,37.594,8365.0,600211
76,2014-10-31,41.354,41.344,41.354,37.803,122471.0,600211
77,2014-11-03,39.971,42.846,45.065,39.971,40535.0,600211
78,2014-11-04,43.065,41.523,44.209,40.787,27616.0,600211
79,2014-11-05,40.787,41.543,42.757,40.29,17095.0,600211
80,2014-11-06,41.066,42.826,43.065,40.349,22304.0,600211
81,2014-11-07,42.379,41.424,42.777,41.294,13646.0,600211
82,2014-11-10,41.424,41.075,41.772,39.106,23603.0,600211
83,2014-11-11,40.807,43.294,43.364,40.787,26598.0,600211
84,2014-11-12,44.189,42.18,44.199,41.483,18165.0,600211
85,2014-11-13,41.294,39.782,41.623,39.394,17640.0,600211
86,2014-11-14,39.613,39.981,40.28,39.494,8735.0,600211
87,2014-11-17,40.19,39.951,40.489,38.947,11323.0,600211
88,2014-11-18,39.792,39.772,40.389,39.295,6978.0,600211
89,2014-11-19,39.583,39.752,40.071,39.305,12312.0,600211
90,2014-11-20,39.583,39.165,40.071,38.897,10200.0,600211
91,2014-11-21,39.096,39.195,39.543,38.21,13799.0,600211
92,2014-11-24,39.096,38.628,39.543,38.191,13569.0,600211
93,2014-11-25,38.27,39.225,39.354,36.867,32327.0,600211
94,2014-11-26,38.797,41.981,43.025,38.598,51363.0,600211
95,2014-11-27,41.583,44.358,45.264,41.185,27943.0,600211
96,2014-11-28,44.269,45.164,45.254,42.826,29563.0,600211
97,2014-12-01,44.756,43.891,44.866,43.373,23141.0,600211
98,2014-12-02,43.861,41.543,43.861,41.245,24789.0,600211
99,2014-12-03,41.036,39.325,41.036,38.002,53436.0,600211
100,2014-12-04,38.996,39.613,39.742,38.3,25766.0,600211
101,2014-12-05,39.454,36.897,39.454,36.509,36900.0,600211
102,2014-12-08,36.798,36.131,36.798,35.674,31695.0,600211
103,2014-12-09,36.062,34.599,36.669,34.4,29343.0,600211
104,2014-12-10,34.967,36.718,37.056,34.569,20524.0,600211
105,2014-12-11,36.688,36.579,37.056,36.221,11443.0,600211
106,2014-12-12,36.559,37.236,37.703,35.614,15607.0,600211
107,2014-12-15,37.176,38.091,38.3,36.698,18892.0,600211
