,date,open,close,high,low,volume,code
0,2014-06-16,7.703,8.062,8.141,7.703,61196.0,300338
1,2014-06-17,8.077,7.827,8.166,7.817,46143.0,300338
2,2014-06-18,7.802,7.638,7.967,7.638,28291.0,300338
3,2014-06-19,7.668,7.229,7.728,7.144,31305.0,300338
4,2014-06-20,7.129,7.802,7.947,7.129,46399.0,300338
5,2014-06-23,7.872,8.236,8.371,7.862,73135.0,300338
6,2014-06-24,8.211,8.251,8.401,8.072,54208.0,300338
7,2014-06-25,8.226,8.485,8.6,8.007,62815.0,300338
8,2014-06-26,8.475,8.595,8.7,8.396,54908.0,300338
9,2014-06-27,8.615,8.381,8.695,8.366,41561.0,300338
10,2014-06-30,8.421,8.74,8.794,8.151,46284.0,300338
11,2014-07-01,8.69,9.094,9.473,8.625,48813.0,300338
12,2014-07-02,9.064,9.273,9.283,8.804,41225.0,300338
13,2014-07-03,9.273,9.453,9.572,9.074,36945.0,300338
14,2014-07-04,9.453,9.263,9.772,9.178,38250.0,300338
15,2014-07-07,9.308,8.954,9.308,8.919,30838.0,300338
16,2014-07-08,8.994,9.851,9.851,8.824,87521.0,300338
17,2014-07-09,9.812,9.148,9.946,9.124,65633.0,300338
18,2014-07-10,8.999,9.672,10.066,8.999,113183.0,300338
19,2014-07-11,9.567,9.517,9.647,9.173,64892.0,300338
20,2014-07-14,9.507,9.582,9.692,9.283,39536.0,300338
21,2014-07-15,9.582,9.124,9.617,9.034,39682.0,300338
22,2014-07-16,9.173,8.959,9.268,8.829,22297.0,300338
23,2014-07-17,8.974,9.084,9.089,8.804,14964.0,300338
24,2014-07-18,9.109,8.864,9.203,8.849,16442.0,300338
25,2014-07-21,8.984,8.615,9.034,8.58,16689.0,300338
26,2014-07-22,8.585,8.665,8.819,8.575,14713.0,300338
27,2014-07-23,8.675,8.341,8.725,8.341,20018.0,300338
28,2014-07-24,8.346,8.755,8.76,8.156,30511.0,300338
29,2014-07-25,8.645,8.57,8.675,8.431,13527.0,300338
30,2014-07-28,8.655,8.745,8.794,8.386,16957.0,300338
31,2014-07-29,8.68,8.869,8.979,8.665,23157.0,300338
