,date,open,close,high,low,volume,code
0,2014-05-19,6.686,6.696,6.716,6.587,38418.0,600602
1,2014-05-20,6.795,6.528,6.824,6.488,95752.0,600602
2,2014-05-21,6.528,6.369,6.528,6.28,120027.0,600602
3,2014-05-22,6.369,6.379,6.508,6.32,63904.0,600602
4,2014-05-23,6.369,6.409,6.409,6.28,54529.0,600602
5,2014-05-26,6.449,6.488,6.498,6.399,51674.0,600602
6,2014-05-27,6.488,6.33,6.518,6.31,59466.0,600602
7,2014-05-28,6.33,6.389,6.389,6.27,58978.0,600602
8,2014-05-29,6.369,6.587,6.686,6.369,136685.0,600602
9,2014-05-30,6.607,6.617,6.627,6.478,76769.0,600602
10,2014-06-03,6.567,6.488,6.627,6.478,52411.0,600602
11,2014-06-04,6.458,6.27,6.468,6.251,65368.0,600602
12,2014-06-05,6.231,6.34,6.34,6.231,35143.0,600602
13,2014-06-06,6.359,6.29,6.359,6.231,39140.0,600602
14,2014-06-09,6.3,6.023,6.3,5.994,99583.0,600602
15,2014-06-10,6.023,6.073,6.083,5.974,53817.0,600602
16,2014-06-11,6.092,6.191,6.201,6.023,63282.0,600602
17,2014-06-12,6.172,6.013,6.172,5.974,79229.0,600602
18,2014-06-13,6.023,6.083,6.102,5.984,60015.0,600602
19,2014-06-16,6.092,6.083,6.112,6.033,49700.0,600602
20,2014-06-17,6.092,6.013,6.092,5.994,56447.0,600602
21,2014-06-18,6.013,5.776,6.023,5.766,101263.0,600602
22,2014-06-19,5.746,5.608,5.914,5.519,68840.0,600602
23,2014-06-20,5.608,5.647,5.697,5.548,42916.0,600602
24,2014-06-23,5.657,5.796,5.835,5.638,49173.0,600602
25,2014-06-24,5.825,5.825,5.875,5.806,41383.0,600602
26,2014-06-25,5.796,5.707,5.865,5.667,39159.0,600602
27,2014-06-26,5.667,5.786,5.806,5.667,37876.0,600602
28,2014-06-27,5.816,5.806,5.835,5.727,40173.0,600602
29,2014-06-30,5.806,5.885,5.905,5.786,42917.0,600602
30,2014-07-01,5.914,6.033,6.033,5.855,73222.0,600602
31,2014-07-02,6.073,5.994,6.073,5.944,47850.0,600602
32,2014-07-03,6.023,6.172,6.191,5.954,111128.0,600602
33,2014-07-04,6.191,6.27,6.409,6.191,129147.0,600602
34,2014-07-07,6.29,6.191,6.29,6.112,70624.0,600602
35,2014-07-08,6.231,6.083,6.231,6.013,79675.0,600602
36,2014-07-09,6.083,5.855,6.102,5.835,112439.0,600602
37,2014-07-10,5.806,5.825,5.895,5.806,52760.0,600602
38,2014-07-11,5.855,6.023,6.033,5.796,81652.0,600602
39,2014-07-14,6.033,6.063,6.092,5.994,59760.0,600602
40,2014-07-15,6.063,6.033,6.092,5.984,50266.0,600602
41,2014-07-16,6.013,6.063,6.102,6.003,53786.0,600602
42,2014-07-17,6.053,6.092,6.122,6.023,60829.0,600602
43,2014-07-18,6.092,6.152,6.191,6.053,82428.0,600602
44,2014-07-21,6.162,6.221,6.231,6.073,81114.0,600602
45,2014-07-22,6.201,6.3,6.31,6.152,97617.0,600602
46,2014-07-23,6.28,6.27,6.35,6.162,96610.0,600602
47,2014-07-24,6.211,6.29,6.369,6.172,155760.0,600602
48,2014-07-25,6.28,6.3,6.359,6.181,174623.0,600602
49,2014-07-28,6.3,6.27,6.35,6.152,176528.0,600602
50,2014-07-29,6.231,6.251,6.3,6.191,109670.0,600602
51,2014-07-30,6.261,6.261,6.29,6.191,78372.0,600602
