,date,open,close,high,low,volume,code
0,2014-05-16,6.595,6.615,6.625,6.465,27999.0,002209
1,2014-05-19,6.585,6.774,6.804,6.545,26141.0,002209
2,2014-05-20,6.774,6.665,6.804,6.655,24141.0,002209
3,2014-05-21,6.675,6.714,6.754,6.575,20895.0,002209
4,2014-05-22,6.724,6.714,6.794,6.695,22207.0,002209
5,2014-05-23,6.704,6.734,6.764,6.625,14725.0,002209
6,2014-05-26,6.754,6.804,6.814,6.714,27883.0,002209
7,2014-05-27,6.804,6.734,6.814,6.695,16528.0,002209
8,2014-05-28,6.754,6.764,6.804,6.695,20434.0,002209
9,2014-05-29,6.764,6.675,6.794,6.675,20440.0,002209
10,2014-05-30,6.695,6.655,6.704,6.605,17192.0,002209
11,2014-06-03,6.655,6.714,6.784,6.655,23970.0,002209
12,2014-06-04,6.765,6.635,6.765,6.615,18444.0,002209
13,2014-06-05,6.615,6.725,6.735,6.615,19676.0,002209
14,2014-06-06,6.735,6.775,6.815,6.705,24730.0,002209
15,2014-06-09,6.775,6.745,6.795,6.655,24075.0,002209
16,2014-06-10,6.735,6.805,6.815,6.705,21827.0,002209
17,2014-06-11,6.795,7.174,7.264,6.765,91597.0,002209
18,2014-06-12,7.094,7.114,7.174,6.974,51684.0,002209
19,2014-06-13,7.094,7.134,7.164,7.044,27460.0,002209
20,2014-06-16,7.134,7.334,7.464,7.134,59508.0,002209
21,2014-06-17,7.294,7.264,7.424,7.184,26468.0,002209
22,2014-06-18,7.264,7.114,7.304,7.094,27647.0,002209
23,2014-06-19,7.134,6.915,7.174,6.835,23462.0,002209
24,2014-06-20,6.915,7.144,7.144,6.895,15002.0,002209
25,2014-06-23,7.154,7.154,7.234,7.084,17121.0,002209
26,2014-06-24,7.154,7.244,7.244,7.094,18006.0,002209
27,2014-06-25,7.234,7.174,7.234,7.154,13135.0,002209
28,2014-06-26,7.214,7.264,7.324,7.184,27569.0,002209
29,2014-06-27,7.264,7.284,7.314,7.204,18481.0,002209
30,2014-06-30,7.294,7.264,7.354,7.224,24659.0,002209
31,2014-07-01,7.294,7.394,7.444,7.254,31486.0,002209
32,2014-07-02,7.394,7.584,7.584,7.374,29879.0,002209
33,2014-07-03,7.594,7.544,7.604,7.514,20921.0,002209
34,2014-07-04,7.524,7.614,7.784,7.504,30943.0,002209
35,2014-07-07,7.694,7.824,7.874,7.674,25541.0,002209
36,2014-07-08,7.874,8.273,8.443,7.704,51730.0,002209
37,2014-07-09,8.253,8.333,8.983,8.203,84388.0,002209
38,2014-07-10,8.193,8.503,8.633,8.074,59661.0,002209
39,2014-07-11,8.403,8.373,8.473,8.303,34106.0,002209
40,2014-07-14,8.383,8.343,8.393,8.154,30257.0,002209
41,2014-07-15,8.343,8.213,8.353,8.154,23915.0,002209
42,2014-07-16,8.174,8.074,8.353,8.054,24544.0,002209
43,2014-07-17,8.074,7.944,8.144,7.844,23882.0,002209
44,2014-07-18,7.924,8.084,8.124,7.904,15036.0,002209
45,2014-07-21,8.144,7.954,8.144,7.894,12747.0,002209
46,2014-07-22,7.954,8.104,8.104,7.794,14366.0,002209
47,2014-07-23,8.114,8.054,8.243,7.974,15439.0,002209
48,2014-07-24,8.044,8.034,8.104,7.934,12155.0,002209
49,2014-07-25,8.044,8.193,8.193,7.954,13524.0,002209
50,2014-07-28,8.203,8.223,8.283,8.114,25677.0,002209
51,2014-07-29,8.233,8.253,8.283,8.164,21826.0,002209
52,2014-07-30,8.253,8.313,8.373,8.233,19583.0,002209
53,2014-07-31,8.293,8.303,8.313,8.174,19097.0,002209
54,2014-08-01,8.253,8.114,8.333,8.104,18310.0,002209
55,2014-08-04,8.114,8.263,8.263,8.054,19739.0,002209
56,2014-08-05,8.273,8.343,8.353,8.223,21685.0,002209
57,2014-08-06,8.343,8.343,8.393,8.253,19528.0,002209
58,2014-08-07,8.343,8.493,8.573,8.293,35329.0,002209
59,2014-08-08,8.453,8.793,8.933,8.443,51247.0,002209
60,2014-08-11,8.813,8.783,8.943,8.693,35604.0,002209
61,2014-08-12,8.823,8.683,8.823,8.543,46291.0,002209
62,2014-08-13,8.673,8.513,8.673,8.463,36832.0,002209
63,2014-08-14,8.523,8.533,8.713,8.493,28026.0,002209
64,2014-08-15,8.593,8.573,8.643,8.503,19050.0,002209
65,2014-08-18,8.563,8.683,8.683,8.483,33635.0,002209
66,2014-08-19,8.693,8.933,8.943,8.653,47251.0,002209
67,2014-08-20,8.893,8.803,8.953,8.793,22486.0,002209
68,2014-08-21,8.803,8.713,8.853,8.583,21614.0,002209
69,2014-08-22,8.643,8.933,8.953,8.643,30710.0,002209
70,2014-08-25,8.903,8.833,9.033,8.803,17944.0,002209
71,2014-08-26,8.793,8.643,8.863,8.513,23185.0,002209
72,2014-08-27,8.643,8.673,8.813,8.643,14863.0,002209
73,2014-08-28,8.793,8.633,8.793,8.573,14225.0,002209
74,2014-08-29,8.613,8.723,8.723,8.553,14578.0,002209
75,2014-09-01,8.713,8.793,8.863,8.703,18984.0,002209
76,2014-09-02,8.873,8.993,9.093,8.823,34501.0,002209
77,2014-09-03,9.003,9.003,9.173,8.943,32781.0,002209
78,2014-09-04,9.043,9.093,9.143,8.933,26903.0,002209
79,2014-09-05,9.093,9.213,9.253,8.993,28262.0,002209
80,2014-09-09,9.253,9.313,9.353,9.133,30386.0,002209
81,2014-09-10,9.253,9.552,9.672,9.253,55884.0,002209
82,2014-09-11,9.782,9.452,9.842,9.373,50235.0,002209
83,2014-09-12,9.432,9.642,9.662,9.403,30634.0,002209
84,2014-09-15,9.642,10.082,10.142,9.572,54264.0,002209
85,2014-09-16,10.092,9.512,10.132,9.512,53617.0,002209
86,2014-09-17,9.522,9.732,9.802,9.393,30687.0,002209
87,2014-09-18,9.642,10.042,10.082,9.622,30194.0,002209
88,2014-09-19,10.042,10.042,10.142,9.872,26188.0,002209
89,2014-09-22,10.002,9.982,10.072,9.872,24896.0,002209
90,2014-09-23,9.982,10.122,10.142,9.932,27250.0,002209
91,2014-09-24,10.132,10.691,10.991,10.122,61703.0,002209
92,2014-09-25,10.672,10.781,10.981,10.522,39119.0,002209
93,2014-09-26,10.741,11.201,11.221,10.522,40838.0,002209
94,2014-09-29,11.221,11.241,11.331,10.951,39913.0,002209
95,2014-09-30,11.221,11.071,11.291,10.991,31096.0,002209
96,2014-10-08,10.991,10.941,11.091,10.751,48317.0,002209
97,2014-10-09,10.951,10.961,11.051,10.791,34057.0,002209
98,2014-10-10,10.971,10.512,10.991,10.352,48425.0,002209
99,2014-10-13,10.502,10.721,10.731,10.372,30564.0,002209
100,2014-10-14,10.751,10.721,10.821,10.582,26239.0,002209
